community	medium	key1	key2	data
comm_37_302	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_37_302	complete	mro	Glycomyces_tenuis_DSM_44171	chols,glyald,nh4,o2
comm_37_302	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_37_302	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,frmd,o2,so4
comm_37_302	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,h2s,o2,so4
comm_37_302	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,nh4,o2,so4,thymd
comm_37_302	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_37_302	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_37_302	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_37_302	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_37_302	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_37_302	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_37_302	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_37_302	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_37_302	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_37_302	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	gln__L,glyc,o2,rib__D,so4,tartr__L
comm_37_303	complete	mip	ni	26dap__M,2pglyc,3cmp,4abut,4abz,acald,ade,ala_B,alaala,arab__L,arg__L,asn__L,bz,cgly,chols,cit,coa,dxyl,fol,fru,gam,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,rnam,sbt__D,so4,tartr__D,taur,thm,thr__L,thym,thymd,tre,trp__L,ttdcea,tyr__L,uaagmda,val__L,xan
comm_37_303	complete	mip	i	26dap__M,2pglyc,3cmp,ala_B,arab__L,chols,cit,dxyl,fru,gam,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,taur,thm,tre,ttdcea
comm_37_303	complete	mro	community	23ccmp,26dap__M,2pglyc,ala_B,arab__D,chols,cit,dxyl,gam,gln__L,met__L,nac,nmn,no,no2,no3,o2,oaa,progly,pydx,ribflv,so4,starch,taur,thm,tre,ttdcea
comm_37_303	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_37_303	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,h2s,o2,ribflv,so4
comm_37_303	complete	mro	Enterococcus_asini_ATCC_700915	glc__D,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_37_303	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_37_303	complete	mro	Bacillus_lentus_NBRC_16444	ade,gam,o2,so4,uaagmda
comm_37_303	complete	mro	Nitratireductor_basaltis_UMTGB225	3cmp,cit,dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_37_303	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	h2s,man1p,o2,so4,thr__L
comm_37_303	complete	mro	Sinomonas_atrocyanea_KCTC_3377	dha,lys__L,o2,so4
comm_37_303	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_37_303	complete	mro	Pseudoxanthomonas_suwonensis_J1	glc__D,nmn,o2,orn,so4
comm_37_303	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,h2s,nh4,nmn,o2,so4,udcpdp
comm_37_303	complete	mro	Xanthomonas_massiliensis_SN8	acald,arg__L,bz,nac,nh4,o2,so4
comm_37_303	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_37_303	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_37_303	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_37_303	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_37_303	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_37_303	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,no2,o2,so4
comm_37_303	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_37_303	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_37_303	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_37_303	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_37_303	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,arab__D,id3acald,ile__L,o2,pro__L,so4
comm_37_303	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_37_303	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_37_303	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_37_303	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_37_303	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,h2s,o2,so4
comm_37_303	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,no,o2,so4
comm_37_303	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,hxan,inost,met__L,o2,so4,uaagmda
comm_37_303	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_37_303	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_37_303	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_37_303	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,glcn,gln__L,glyc3p,h2s,nmn,o2,ribflv,so4
comm_37_303	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,h2s,o2,so4
comm_37_303	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_37_303	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_37_304	complete	mip	ni	3amp,3cmp,4hphac,4hthr,acald,ade,ala_B,alaala,anhgm,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,citr__L,coa,dcyt,ddca,dmso,dxyl,fol,for,fru,glcur,gln__L,glyald,glyb,glyc,glyc3p,gua,his__L,ile__L,istnt,leu__L,lys__L,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,phe__L,ppi,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyrp,uaagmda,val__L
comm_37_304	complete	mip	i	3amp,3cmp,ala_B,cellb,chols,chor,cit,citr__L,dcyt,ddca,dmso,dxyl,fru,gln__L,glyald,istnt,lyx__L,mso3,nac,ncam,nmn,no2,no3,o2,ppi,progly,ribflv,so4,thm,tre,tyrp
comm_37_304	complete	mro	community	3amp,3ump,ala_B,arab__L,but,cellb,chols,chor,cit,citr__L,dcyt,dmso,dxyl,fru,gln__L,lyx__L,mso3,nac,ncam,nmn,no3,o2,ppi,progly,ribflv,so4,starch,thm,tyrp
comm_37_304	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,gln__L,gly,h2s,his__L,id3acald,man1p,nmn,o2,so4
comm_37_304	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_37_304	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_37_304	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_37_304	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_37_304	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_37_304	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,glyb,nh4,o2,so4
comm_37_304	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_37_304	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,nh4,skm,so4
comm_37_304	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_37_304	complete	mro	Listeria_booriae_FSL_A5_0281	arab__L,glyc3p,nh4,nmn,o2,ribflv,so4
comm_37_304	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_37_304	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_37_304	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_37_304	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_37_304	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_37_304	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_37_304	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_37_304	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_37_304	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_37_304	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_37_304	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,chols,nh4,nmn,o2,ribflv
comm_37_304	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_37_304	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,h2s,o2,so4
comm_37_304	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4
comm_37_304	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_37_304	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_37_304	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_37_304	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_37_304	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_37_304	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_37_304	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_37_304	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_37_304	complete	mro	Paracoccus_solventivorans_DSM_6637	glc__D,nh4,o2,so4
comm_37_304	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_37_304	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_37_304	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
