community	medium	key1	key2	data
comm_6_907	complete	mip	i	asn__L,bz,chor,cit,cytd,dxyl,fru,nac,o2,pac,progly,so4,thm
comm_6_907	complete	mro	community	asn__L,chor,cit,cytd,dxyl,man,nac,o2,pac,progly,so4,thm,tol
comm_6_907	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm,tol
comm_6_907	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyc,nh4,o2,so4,thm
comm_6_907	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,bz,chor,glu__L,hxan,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,thym,val__L
comm_6_907	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,bz,o2,so4,thm
comm_6_907	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	cytd,gly,his__L,mal__L,nac,o2,orn,phe__L,so4
comm_6_907	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,bz,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_6_908	complete	mip	ni	4abut,4abz,ala_B,ala__D,arab__L,arg__L,bz,cgly,cit,coa,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thrp,trp__L,uaagmda
comm_6_908	complete	mip	i	ala_B,arab__L,bz,cit,gln__L,glu__D,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thrp
comm_6_908	complete	mro	community	ala_B,cit,gln__L,glu__D,lcts,met__L,nac,nmn,no,o2,ribflv,so4,thm,thrp,tol
comm_6_908	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arg__L,bz,cit,gln__L,lcts,nmn,no2,ribflv,so4,thm
comm_6_908	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,bz,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_6_908	complete	mro	bacterium_MS4	ala_B,bz,glyald,nh4,nmn,o2,so4
comm_6_908	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,bz,nh4,o2,so4
comm_6_908	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gthrd,nac,no2,so4,thm
comm_6_908	complete	mro	Bacillus_koreensis_DSM_16467	glyc,o2,so4,tol,uaagmda
comm_6_909	complete	mip	ni	3ump,LalaLglu,anhgm,asn__L,bz,bzal,cit,for,gly,malt,nac,nmn,no,o2,orn,pnto__R,quin,so3,so4,thm,tol
comm_6_909	complete	mip	i	LalaLglu,asn__L,cit,malt,nac,nmn,o2,quin,so3,so4,thm,tol
comm_6_909	complete	mro	community	4hbald,4hphac,LalaLglu,asn__L,cit,malt,nac,nmn,o2,quin,so3,so4,thm,tol
comm_6_909	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gly,malt,nac,pnto__R,so4
comm_6_909	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,nh4,nmn,o2,so4,thm,thym,tol
comm_6_909	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_6_909	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_6_909	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,bz,nh4,o2,so4
comm_6_909	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bz,for,glu__L,glyc,o2,so4,ura
comm_6_910	complete	mip	ni	acgam,ala_B,asn__L,bzal,bzalc,cit,cytd,fum,gal,gln__L,glyald,indole,no,o2,ppi,so4,thm,thym
comm_6_910	complete	mip	i	ala_B,asn__L,cit,cytd,gal,gln__L,glyald,indole,no,o2,ppi,so4,thm,thym
comm_6_910	complete	mro	community	ala_B,asn__L,cit,csn,cytd,gal,gln__L,indole,no3,o2,ppi,so4,thm
comm_6_910	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_6_910	complete	mro	Clostridium_bornimense_type_strain_M2_40	bz,gal,nh4,no2,o2,so4,ura
comm_6_910	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,csn,gln__L,glyald,no2,so4,thm
comm_6_910	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,o2,ppi,so4
comm_6_910	complete	mro	Prevotella_bergensis_DSM_17361	cytd,indole,pyr,so4,thym,uaagmda
comm_6_910	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,bz,cit,gal,o2,so4,thym
comm_6_911	complete	mip	ni	4abz,arab__L,bz,cit,fum,glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,uaagmda
comm_6_911	complete	mip	i	4abz,arab__L,cit,glyc3p,nmn,o2,ribflv,so4,uaagmda
comm_6_911	complete	mro	community	4abz,arab__L,cit,glyald,nmn,no,o2,ribflv,so4,uaagmda
comm_6_911	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,o2,so4,urea
comm_6_911	complete	mro	Bariatricus_massiliensis_AT12	4abz,arab__L,bz,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_6_911	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_6_911	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_6_911	complete	mro	Rhizobium_flavum_YW14	glyald,nh4,nmn,o2,pnto__R,so4
comm_6_911	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_6_912	complete	mip	ni	acnam,ala_B,asn__L,bz,chols,chor,cit,fum,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tre,val__L
comm_6_912	complete	mip	i	acnam,asn__L,bz,chols,chor,cit,gln__L,met__L,nac,o2,pydxn,ribflv,so4,thm,tre
comm_6_912	complete	mro	community	acnam,asn__L,bzal,chols,chor,cit,g6p,gln__L,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_6_912	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,o2,pnto__R,ptrc,so4
comm_6_912	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyald,glyc3p,met__L,nh4,o2,pydxn,so4
comm_6_912	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,cit,g6p,h2s,o2,so4
comm_6_912	complete	mro	Aerococcus_urinae_CCUG36881	akg,bz,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_6_912	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_6_912	complete	mro	Maribius_pelagius_DSM_26893	asn__L,bzal,chols,inost,nac,o2,pydxn,thm
comm_6_913	complete	mip	ni	acgam,ade,ala_B,amp,arg__L,asn__L,bz,chor,cit,dxyl,fru,glu__L,his__L,id3acald,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,skm,so4,thm,thr__L,thym,tol,trp__L,tyr__L,udcpp,val__L
comm_6_913	complete	mip	i	acgam,amp,arg__L,asn__L,chor,cit,dxyl,fru,his__L,id3acald,leu__L,met__L,o2,progly,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,udcpp
comm_6_913	complete	mro	community	acgam,amp,arg__L,asn__L,chor,cit,dxyl,fru,his__L,id3acald,leu__L,met__L,o2,progly,ribflv,rnam,so4,thm,thr__L,tol,tyr__L,udcpp
comm_6_913	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_6_913	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_6_913	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,arg__L,chor,fru,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_6_913	complete	mro	Desulfovibrio_piger	glyald,nh4,skm,so4,thym
comm_6_913	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_6_913	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_6_914	complete	mip	ni	acnam,airs,ala_B,arg__L,asn__L,but,bz,cgly,chols,chor,cit,cyst__L,dmso,fru,gln__L,glyald,gmp,his__L,id3acald,ile__L,leu__L,nac,nmn,no,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L
comm_6_914	complete	mip	i	airs,arg__L,asn__L,but,bz,chols,chor,cit,cyst__L,dmso,fru,gln__L,gmp,his__L,id3acald,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,thymd,trp__L,tyr__L,ura
comm_6_914	complete	mro	community	arab__L,arg__L,asn__L,chols,chor,cit,cyst__L,dmso,gln__L,glyald,gmp,his__L,ibt,id3acald,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,thymd,tol,trp__L,tyr__L,ump
comm_6_914	complete	mro	Alistipes_inops_627	arab__L,arg__L,asn__L,cyst__L,gmp,his__L,ibt,id3acald,ile__L,leu__L,o2,phe__L,progly,so4,tol
comm_6_914	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,bz,glyc3p,nac,o2,so4,thm
comm_6_914	complete	mro	Lactobacillus_koreensis_26_25	abt__L,ade,akg,arg__L,asp__L,bz,cgly,chols,chor,cyst__L,his__L,ile__L,leu__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ump,val__L
comm_6_914	complete	mro	Crinalium_epipsammum_PCC_9333	acald,dmso,o2,so4,thymd,urea
comm_6_914	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,coa,gln__L,h2s,nmn,o2,phe__L,so4,thm,ump
comm_6_914	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_6_915	complete	mip	ni	4abut,4abz,airs,anhgm,arg__L,asn__L,asp__L,bz,cit,cmp,coa,for,gal,glc__D,gln__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,ppa,pro__L,so4,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_6_915	complete	mip	i	4abz,airs,arg__L,cit,cmp,gal,glc__D,gln__L,met__L,nmn,no2,o2,ppa,so4,thr__L,thymd,val__L
comm_6_915	complete	mro	community	4abz,airs,cit,cmp,gln__L,lcts,met__L,nmn,no,o2,orn,ppa,so4,thr__L,thymd,val__L
comm_6_915	complete	mro	Lysobacter_antibioticus_ATCC_29479	bz,glc__D,nh4,o2,so4
comm_6_915	complete	mro	Diplorickettsia_massiliensis_20B	4abut,4abz,airs,alaala,anhgm,arg__L,asp__L,bz,cmp,coa,etoh,for,gal,gln__L,gua,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,o2,phe__L,ppa,pro__L,pyr,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_6_915	complete	mro	Cupriavidus_pauculus_KF709	asn__L,lcts,meoh,o2,so4
comm_6_915	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_6_915	complete	mro	Halomonas_utahensis_P_halo	bz,glc__D,nh4,o2,so4
comm_6_915	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_6_916	complete	mip	ni	26dap__M,4hbz,acgam,ala__D,arg__L,bz,chols,chtbs,cit,citr__L,cytd,dad_2,dxyl,glu__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydx,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_6_916	complete	mip	i	4hbz,acgam,chols,chtbs,dxyl,his__L,met__L,nmn,o2,pydx,ribflv,so4,thm,ura,xyl__D
comm_6_916	complete	mro	community	4hbz,acgam,chols,chtbs,dxyl,his__L,met__L,nmn,no2,o2,pydx,ribflv,so4,thm,ura
comm_6_916	complete	mro	Gluconobacter_oxydans_H24	4hbz,cit,dxyl,glyc,h2s,nh4,o2,so4
comm_6_916	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_6_916	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,glyc,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_916	complete	mro	Tetragenococcus_solitarius_NBRC_100494	bz,chols,cytd,glyc,gua,his__L,icit,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_6_916	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_6_916	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,etoh,h2s,leu__L,nh4,nmn,o2,pydx,so4
comm_6_917	complete	mip	ni	LalaDgluMdap,acgam,ala_B,arab__L,arg__L,bz,chols,chtbs,cit,fru,his__L,id3acald,leu__L,nac,ncam,nh4,nmn,no3,o2,progly,so4,thm,thr__L,thym,tol
comm_6_917	complete	mip	i	acgam,ala_B,arab__L,chols,chtbs,cit,nac,ncam,nmn,no3,o2,so4,thm
comm_6_917	complete	mro	community	acgam,ala_B,arab__L,chols,chtbs,cit,nac,ncam,nmn,no3,o2,so4,thm
comm_6_917	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man6p,ncam,nh4,o2,thm
comm_6_917	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_6_917	complete	mro	Psychrobacter_arcticus_273_4	12ppd__S,bz,nh4,o2,so4
comm_6_917	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,bz,citr__L,h2s,his__L,id3acald,leu__L,nac,o2,orn,so4,thr__L,thym
comm_6_917	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man6p,nmn,no2,o2,so4
comm_6_917	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4,thm,tol
comm_6_918	complete	mip	ni	3amp,3cmp,acgam,ala__D,arg__L,asn__L,bz,chols,cit,gam,gln__L,glu__D,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,xyl__D
comm_6_918	complete	mip	i	3amp,3cmp,chols,cit,gam,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_6_918	complete	mro	community	23camp,23ccmp,chols,cit,gam,gln__L,glu__D,met__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_6_918	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_6_918	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_6_918	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glu__D,nh4,nmn,o2,thm,xyl__D
comm_6_918	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_6_918	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_6_918	complete	mro	Yokenella_regensburgei_ATCC_49455	23camp,23ccmp,o2,so4
comm_6_919	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,galt,gln__L,glyald,meoh,met__L,no2,no3,o2,pydxn,so4
comm_6_919	complete	mip	i	bz,cit,dxyl,galt,gln__L,met__L,no2,o2,pydxn,so4
comm_6_919	complete	mro	community	bzalc,cit,dxyl,gln__L,glyc3p,met__L,no3,o2,pydxn,so4
comm_6_919	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,bzalc,gln__L,glyc,so4,ura
comm_6_919	complete	mro	Roseateles_depolymerans_KCTC_42856	bz,glyald,met__L,nh4,o2,pydxn,so4
comm_6_919	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,o2,so4
comm_6_919	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,bz,cit,dxyl,o2,so4
comm_6_919	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_6_919	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,o2,so4
comm_6_920	complete	mip	ni	ala_B,arg__L,bzalc,cit,galt,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,uaagmda,val__L
comm_6_920	complete	mip	i	ala_B,cit,galt,no3,o2,so4,thm
comm_6_920	complete	mro	community	ala_B,cit,glc__D,nh4,o2,ppt,so4,thm
comm_6_920	complete	mro	Altibacter_lentus_JL2010	arg__L,glc__D,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_6_920	complete	mro	Bacillus_indicus_DSM_16189	glyc,o2,so4,thm,uaagmda
comm_6_920	complete	mro	Streptomyces_purpureus_KA281	gly,h2s,o2,so4
comm_6_920	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,etoh,nh4,o2,so4
comm_6_920	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,ppt,so4
comm_6_920	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_6_921	complete	mip	ni	4abz,ade,ala__D,arab__L,arg__L,asn__L,bz,chols,cit,drib,fum,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,no,no2,o2,pnto__R,pro__L,pydxn,so4,thm,uaagmda,val__L
comm_6_921	complete	mip	i	ade,bz,chols,cit,drib,id3acald,lcts,leu__L,no,o2,pydxn,so4,thm,val__L
comm_6_921	complete	mro	community	bzal,chols,cit,drib,id3acald,lcts,leu__L,no,o2,pydxn,so4,thm,val__L
comm_6_921	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_6_921	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,bz,cit,fum,h2s,lcts,nh4,o2
comm_6_921	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,bz,gal,no2,o2,pro__L,so4
comm_6_921	complete	mro	Streptomyces_davawensis_JCM_4913	cit,h2s,nh4,no,o2,so4
