community	medium	key1	key2	data
comm_25_301	complete	mro	community	26dap__M,4hbald,4hphac,LalaLglu,adn,ala_B,asn__L,chols,cit,cyst__L,cytd,dxyl,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_25_301	complete	mro	Comamonas_terrigena_NBRC_13299	ala__D,nac,o2,so4
comm_25_301	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,gly,no2,o2,so4,val__L
comm_25_301	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_25_301	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_25_301	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_25_301	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_25_301	complete	mro	Methyloceanibacter_methanicus_R_67174	asn__L,cytd,his__L,ins,o2,sbt__D,so4
comm_25_301	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_25_301	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_25_301	complete	mro	Neglecta_timonensis_SN17	chols,nac,no2,o2,pnto__R,ribflv,sbt__D,trp__L
comm_25_301	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_25_301	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_25_301	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glc__D,glyc,nmn,no2,o2,so4
comm_25_301	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,so4
comm_25_301	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,nh4,o2,so4,tre
comm_25_301	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_25_301	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,gam6p,ncam,o2
comm_25_301	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_25_301	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glc__D,o2,so4
comm_25_301	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_25_301	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gly,nmn,no3,o2,so4
comm_25_301	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_25_301	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,arg__L,gam6p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_25_301	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_25_301	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,h2s,man1p,o2,so4
comm_25_302	complete	mip	ni	2pglyc,ade,agm,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,cytd,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no3,o2,omclr,pac,phe__L,progly,pydx,quin,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,udcpp,ump,uri,val__L,xtsn
comm_25_302	complete	mip	i	2pglyc,ala_B,chols,citr__L,cytd,dxyl,fru,glc__D,gln__L,malt,met__L,nac,nmn,no3,o2,omclr,progly,pydx,ribflv,so4,thm
comm_25_302	complete	mro	community	ala_B,chols,citr__L,dxyl,fru,g3pc,glc__D,gln__L,malt,met__L,nac,nmn,no3,o2,omclr,progly,pydx,ribflv,so4,thm
comm_25_302	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_25_302	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	ade,arg__L,g3pc,his__L,malt,nmn,o2,quin,so4
comm_25_302	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_25_302	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_25_302	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_25_302	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_25_302	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,udcpp
comm_25_302	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_25_302	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_25_302	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_25_302	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_25_302	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_25_302	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_25_302	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_25_302	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_25_302	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_25_302	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_25_302	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_25_302	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_25_302	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_25_302	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_25_302	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,chols,glyc,nac,nh4,o2
comm_25_302	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_25_302	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_25_302	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_25_303	complete	mip	ni	23camp,3mb,4hbald,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,cit,cmp,coa,dmso,dxyl,fol,for,fru,g3pc,galt,gln__L,gly,glyald,gmp,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,orn,phe__L,pnto__R,progly,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_25_303	complete	mip	i	23camp,3mb,acgam,ala_B,amp,dmso,dxyl,fru,gln__L,glyald,gmp,met__L,nac,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm
comm_25_303	complete	mro	community	23camp,3mb,acgam,ala_B,amp,cellb,dmso,dxyl,gln__L,glyc,gmp,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_25_303	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_25_303	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_25_303	complete	mro	Fusobacterium_ulcerans_ATCC_49185	3mb,ala_B,asp__L,glyald,h2s,his__L,o2,orn,trp__L
comm_25_303	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_25_303	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_25_303	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,glyc3p,o2,so4
comm_25_303	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_25_303	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4
comm_25_303	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_25_303	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_25_303	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_25_303	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_25_303	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,orn,so4,uaagmda,uri
comm_25_303	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,glc__D,nmn,no2,so4
comm_25_303	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_25_303	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_303	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_25_303	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_25_303	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_25_303	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_25_303	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thym
comm_25_303	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_25_303	complete	mro	Photobacterium_marinum_AK15	cit,o2,so4,urea
comm_25_303	complete	mro	Woeseia_oceani_XK5	cellb,cit,lys__L,no2,o2,so4
comm_25_303	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_25_304	complete	mip	ni	3cmp,3mb,4hphac,LalaLglu,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,dcyt,dxyl,fol,for,fru,g3pg,galt,glc__D,gln__L,glyc,glyc3p,gua,h2s,hdca,his__L,ibt,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydam,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L,xan
comm_25_304	complete	mip	i	3cmp,3mb,4hphac,LalaLglu,ala_B,chols,chor,cit,dcyt,dxyl,galt,gln__L,glyc,glyc3p,ibt,lyx__L,met__L,mso3,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm,tyrp
comm_25_304	complete	mro	community	23ccmp,3mb,4hphac,LalaLglu,ala_B,btoh,chols,chor,cit,dcyt,dxyl,galt,gln__L,glyald,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,tyrp
comm_25_304	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,galt,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_25_304	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_25_304	complete	mro	Phaeobacter_porticola_P97	asn__L,cgly,glyc,o2,so4
comm_25_304	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,nmn,o2,so4,val__L
comm_25_304	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_25_304	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,meoh,o2,pser__L,ribflv,rnam,so4
comm_25_304	complete	mro	Lacinutrix_himadriensis_E4_9a	btoh,g3pg,no2,o2,so4
comm_25_304	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_25_304	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_25_304	complete	mro	Photobacterium_profundum_SS9	23ccmp,cit,h2s,o2,so4
comm_25_304	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_25_304	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_25_304	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_25_304	complete	mro	Owenweeksia_hongkongensis_DSM_17368	2ddglcn,for,o2,so4,thr__L,val__L
comm_25_304	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_25_304	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_25_304	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_25_304	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,adn,arg__L,chols,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_25_304	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_25_304	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_25_304	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_25_304	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_25_304	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,h2s,o2,so4
comm_25_304	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_25_304	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	3mb,LalaLglu,adn,arg__L,asn__L,but,gua,his__L,ile__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_25_305	complete	mip	ni	ala_B,asn__L,bz,bzalc,cellb,chol,chols,cit,cytd,dxyl,fru,gln__L,gly,glyald,glyc,his__L,lys__L,mal__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,skm,so4,thm,tre,trp__L,uaagmda
comm_25_305	complete	mip	i	ala_B,bzalc,cellb,chols,cit,dxyl,gln__L,glyald,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_25_305	complete	mro	community	acald,ala_B,bzalc,chols,cit,dextrin,dxyl,gln__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_25_305	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_25_305	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4
comm_25_305	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_25_305	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_25_305	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_25_305	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_25_305	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_25_305	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_25_305	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_25_305	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_25_305	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_25_305	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no2,o2,so4
comm_25_305	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_25_305	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,so4
comm_25_305	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_25_305	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_25_305	complete	mro	Rubrivivax_gelatinosus_IL144	o2,ptrc,so4
comm_25_305	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_25_305	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_25_305	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,gln__L,glyc,o2,so4
comm_25_305	complete	mro	Neglecta_timonensis_SN17	chols,dextrin,nac,nh4,no2,o2,pnto__R,ribflv,trp__L
comm_25_305	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_25_305	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_25_305	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_25_305	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_25_306	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,LalaLglu,ade,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,dmso,dxyl,for,fru,gam,gln__L,glyc,glyc3p,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,so3,so4,srb__L,succ,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_25_306	complete	mip	i	26dap__M,3cmp,4hphac,LalaLglu,ala_B,cit,cyst__L,dmso,dxyl,gam,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so3,so4,srb__L,thm
comm_25_306	complete	mro	community	23ccmp,26dap__M,4hphac,LalaLglu,ala_B,arab__D,cit,cyan,cyst__L,dmso,dxyl,gam,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_25_306	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_25_306	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_25_306	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	nh4,o2,pyr,so4
comm_25_306	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_25_306	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_25_306	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_25_306	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_25_306	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_25_306	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_25_306	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4
comm_25_306	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_25_306	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_25_306	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_25_306	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_25_306	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_25_306	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_25_306	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_25_306	complete	mro	Comamonas_terrae_NBRC_106524	cit,o2,so4,urea
comm_25_306	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_25_306	complete	mro	Pantoea_agglomerans_C410P1	23ccmp,o2,so4
comm_25_306	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_25_306	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyc,no2,o2,so4
comm_25_306	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_25_306	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	3cmp,arg__L,asn__L,dxyl,o2,so4,uaagmda
comm_25_306	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_25_307	complete	mip	ni	3mb,4abz,acald,agm,ala_B,arg__L,asn__L,bz,cellb,cit,coa,dtmp,for,fru,galt,glc__D,gln__L,glyc,gua,id3acald,lcts,lys__L,met__L,metox,nac,nh4,nmn,no,no3,o2,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_25_307	complete	mip	i	cellb,cit,coa,fru,gln__L,lcts,met__L,metox,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_307	complete	mro	community	cit,coa,fru,glc__D,gln__L,glyald,malt,met__L,metox,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_307	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,malt,nac,o2,so4
