community	medium	key1	key2	data
comm_4_403	complete	mip	ni	asn__L,bz,cgly,csn,dxyl,gal,glyc,hxan,indole,met__L,nac,nmn,no,no3,o2,pnto__R,pydam,rib__D,ribflv,so4,thm
comm_4_403	complete	mip	i	asn__L,bz,cgly,csn,dxyl,gal,glyc,hxan,met__L,nac,nmn,no,o2,pnto__R,pydam,ribflv,so4,thm
comm_4_403	complete	mro	community	airs,asn__L,bzal,csn,dxyl,g1p,met__L,ncam,nmn,no,o2,pnto__R,pydam,ribflv,so4,thm
comm_4_403	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	airs,bz,csn,g1p,glu__L,id3acald,met__L,ncam,o2,pnto__R,pydam,ribflv,so4,thm
comm_4_403	complete	mro	Devosia_soli_GH2_10	ala__D,anhgm,bz,dxyl,glcur,nmn,o2,pnto__R,rib__D,ribflv,so4,thm
comm_4_403	complete	mro	Ralstonia_pickettii_12J	asn__L,bzal,o2,so4
comm_4_403	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_4_404	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asn__L,bz,cgly,cit,gln__L,glyald,his__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,so4,thm,thr__L,trp__L,val__L
comm_4_404	complete	mip	i	3amp,asn__L,bz,cgly,cit,gln__L,mal__L,met__L,nac,nmn,no2,o2,so4,thm,thr__L,val__L
comm_4_404	complete	mro	community	3amp,asn__L,but,cgly,cit,gln__L,met__L,nac,nmn,no3,o2,so4,thm,thr__L,tol
comm_4_404	complete	mro	Auricoccus_indicus_S31	arg__L,but,cgly,cit,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda
comm_4_404	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_4_404	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_404	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,tol,val__L
comm_4_405	complete	mip	ni	4abz,abt__L,asn__L,cit,dxyl,gln__L,glyc,id3acald,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_4_405	complete	mip	i	4abz,abt__L,asn__L,cit,dxyl,gln__L,glyc,id3acald,o2,pydxn,ribflv,so4,thm
comm_4_405	complete	mro	community	4abz,acald,asn__L,cit,dxyl,gln__L,glyc3p,id3acald,o2,pydxn,ribflv,so4,thm
comm_4_405	complete	mro	Flavonifractor_plautii_YL31	4abz,bz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_405	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_4_405	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,o2,ribflv,so4,thm
comm_4_405	complete	mro	Chitinophaga_costaii_A37T2	asp__L,cit,o2,so4
comm_4_406	complete	mip	ni	arg__L,bz,gam,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_4_406	complete	mip	i	bz,gam,gln__L,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thrp,trp__L
comm_4_406	complete	mro	community	bzalc,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thrp,trp__L
comm_4_406	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,bzalc,met__L,o2,so4
comm_4_406	complete	mro	Rheinheimera_perlucida_DSM_18276	bz,glyc,nh4,nmn,o2,so4
comm_4_406	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_4_406	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4,thm
comm_4_407	complete	mip	ni	3mb,ala_B,arg__L,asn__L,but,cit,coa,gam6p,gln__L,glyc3p,h2s,his__L,ile__L,nmn,no,o2,phe__L,progly,so4,thm,thr__L,thym
comm_4_407	complete	mip	i	arg__L,cit,gam6p,gln__L,nmn,no,o2,progly,so4,thm,thym
comm_4_407	complete	mro	community	cit,gam6p,gln__L,nmn,no,o2,progly,ptrc,so4,thm,thym
comm_4_407	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_4_407	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,ptrc,thym
comm_4_407	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_4_407	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,orn,phe__L,so4,thm,thr__L
comm_4_408	complete	mip	ni	3mb,4hbz,ade,arg__L,asp__L,bzal,chols,gln__L,his__L,met__L,nac,no2,o2,pac,pro__L,rib__D,ribflv,so4,thm,trp__L
comm_4_408	complete	mip	i	4hbz,arg__L,bzal,chols,gln__L,his__L,met__L,nac,no2,o2,pac,rib__D,ribflv,so4,thm,trp__L
comm_4_408	complete	mro	community	4hbald,arg__L,chols,glc__D,gln__L,his__L,met__L,nac,no2,o2,pac,ribflv,so4,thm,tol,trp__L
comm_4_408	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_4_408	complete	mro	Clostridium_baratii_str_Sullivan	bz,fum,glc__D,gln__L,glyc3p,nac,no2,o2,ribflv,so4,trp__L
comm_4_408	complete	mro	Clostridium_ultunense_DSM_10521	4hbz,ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,thm,trp__L
comm_4_408	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	4hbald,chols,glyc,nh4,o2
comm_4_409	complete	mip	ni	26dap__M,asn__L,bz,cit,dxyl,glyc3p,nac,no3,o2,pydxn,rib__D,so4,thm
comm_4_409	complete	mip	i	26dap__M,asn__L,bz,cit,dxyl,glyc3p,nac,no3,o2,pydxn,so4,thm
comm_4_409	complete	mro	community	26dap__M,asn__L,bz,cit,dxyl,glyald,nac,no,o2,pydxn,so4,thm
comm_4_409	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_4_409	complete	mro	Microvirga_vignae_BR3299	bz,cit,dxyl,nh4,o2,so4
comm_4_409	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_4_409	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_4_410	complete	mip	ni	asn__L,bz,fum,glu__L,glyc,h2s,nac,no3,o2,pnto__R,rnam,so4,thm,trp__L,uaagmda
comm_4_410	complete	mip	i	asn__L,bz,fum,glyc,nac,no3,o2,rnam,so4,thm
comm_4_410	complete	mro	community	asn__L,bzal,g3pg,nac,o2,rnam,so4,thm
comm_4_410	complete	mro	Brevibacillus_choshinensis_DSM_8552	ala__D,o2,so4,uaagmda
comm_4_410	complete	mro	Clostridium_sartagoforme_AAU1	bzal,glu__L,glyc,mal__L,nac,o2,pnto__R,so4,trp__L,ura
comm_4_410	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,glyc,h2s,nh4,o2,so4
comm_4_410	complete	mro	Rothia_nasimurium_PT_32	asn__L,g3pg,o2,pnto__R,rnam,so4,thm
comm_4_411	complete	mip	ni	3cmp,3mb,4hphac,ade,arg__L,asn__L,bz,chols,citr__L,csn,galt,glyc,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,ppal,pydxn,so4,succ,thym,tol,val__L
comm_4_411	complete	mip	i	3cmp,asn__L,chols,csn,galt,nmn,o2,pydxn,so4,thym,tol
comm_4_411	complete	mro	community	3cmp,arab__L,asn__L,chols,csn,nmn,o2,pydxn,so4,thym,tol
comm_4_411	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_4_411	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,o2,so4
comm_4_411	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_4_411	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyald,nh4,o2,so4
comm_4_412	complete	mip	ni	ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,fe3dcit,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_4_412	complete	mip	i	ala__L,asn__L,bz,cgly,cit,fe3dcit,gln__L,hxan,ile__L,leu__L,met__L,nmn,no3,o2,ribflv,ser__L,so4,thm,thr__L,val__L,xyl__D
comm_4_412	complete	mro	community	ala__L,asn__L,bzalc,cgly,cit,fe3dcit,fru,gln__L,hxan,ile__L,leu__L,met__L,nmn,o2,ribflv,ser__L,so4,thm,thr__L,ura,val__L
comm_4_412	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,bz,cgly,fru,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_4_412	complete	mro	Bartonella_apis_BBC0122	bz,glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_4_412	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_4_412	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_4_413	complete	mip	ni	ala_B,arbt,arg__L,asn__L,bz,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,ribflv,so4,thm,val__L
comm_4_413	complete	mip	i	arbt,bz,chols,cit,his__L,id3acald,met__L,nmn,o2,ribflv,so4,thm
comm_4_413	complete	mro	community	arbt,bzalc,chols,cit,his__L,id3acald,met__L,nmn,o2,ribflv,so4,thm
comm_4_413	complete	mro	Weissella_minor_DSM_20014	ala__L,arbt,arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_4_413	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,glyc,h2s,nh4,o2,so4
comm_4_413	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,bzalc,met__L,o2,so4
comm_4_413	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_4_414	complete	mip	ni	26dap__M,4abz,akg,ala_B,arg__L,asp__L,but,bz,cellb,cit,dha,dxyl,fe3dcit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,orot,phe__L,so4,thm,thr__L,tyr__L
comm_4_414	complete	mip	i	26dap__M,4abz,ala_B,but,bz,cellb,cit,dxyl,fe3dcit,his__L,id3acald,leu__L,met__L,nac,o2,orot,phe__L,so4,thm,thr__L,tyr__L
comm_4_414	complete	mro	community	26dap__M,4abz,ala_B,but,bzal,cit,dxyl,fe3dcit,fru,his__L,id3acald,leu__L,met__L,nac,o2,orot,phe__L,rib__D,so4,thm,thr__L,tyr__L
comm_4_414	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nac,nh4,o2,so4
comm_4_414	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,bz,cit,dxyl,fru,nh4,o2,orot,so4
comm_4_414	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	26dap__M,4abz,akg,ala_B,arg__L,asp__L,but,bz,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L
comm_4_414	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,ala__L,fe3dcit,o2,so4
comm_4_415	complete	mip	ni	4abz,arab__D,asn__L,bz,cit,dmso,dxyl,glyc,h2s,nh4,nmn,o2,pnto__R,pser__L,rib__D,ribflv,so4,thm,uaagmda
comm_4_415	complete	mip	i	4abz,arab__D,asn__L,bz,cit,dmso,dxyl,glyc,nmn,o2,pser__L,ribflv,so4,thm,uaagmda
comm_4_415	complete	mro	community	4abz,arab__D,asn__L,bzal,cit,dmso,drib,dxyl,nmn,o2,pser__L,ribflv,so4,thm,udcpp
comm_4_415	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,bz,cit,dmso,h2s,nh4,o2,uaagmda
comm_4_415	complete	mro	Devosia_soli_GH2_10	arab__D,bz,dxyl,glyc,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4,thm
comm_4_415	complete	mro	Paenibacillus_beijingensis_DSM_24997	bzal,glyc3p,nh4,o2,so4,udcpp
comm_4_415	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_4_416	complete	mip	ni	4abz,ala__L,bzalc,cit,dxyl,fum,lyx__L,no3,o2,so4
comm_4_416	complete	mip	i	4abz,cit,dxyl,lyx__L,no3,o2,so4
comm_4_416	complete	mro	community	4abz,cit,dxyl,lyx__L,no,o2,so4
comm_4_416	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_4_416	complete	mro	Novosphingobium_subterraneum_DSM_12447	bz,cit,dxyl,nh4,o2,so4
comm_4_416	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_4_416	complete	mro	Silvibacterium_bohemicum_S15	lyx__L,nh4,o2,so4
comm_4_417	complete	mip	ni	26dap__M,4abz,ade,asn__L,bz,bzalc,cit,citr__L,coa,gam6p,glc__D,gln__L,leu__L,met__L,nmn,o2,ppa,so4,tartr__D,thm,thr__L,tol,tyr__L
comm_4_417	complete	mip	i	26dap__M,4abz,asn__L,cit,coa,glc__D,gln__L,met__L,nmn,o2,so4,thm,tol
comm_4_417	complete	mro	community	26dap__M,asn__L,cit,coa,fol,gln__L,glycogen1500,met__L,nmn,no3,o2,so4,thm,tol
comm_4_417	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,glc__D,nmn,o2,so4
comm_4_417	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,glycogen1500,mal__L,no2,o2,so4,thr__L
comm_4_417	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4,tol
comm_4_417	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,asn__L,bz,coa,fol,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_4_418	complete	mip	ni	2pglyc,ade,asn__L,bz,cit,fol,glu__L,glyc3p,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_4_418	complete	mip	i	2pglyc,cit,fol,glyc3p,his__L,ncam,o2,quin,ribflv,so4,thm
comm_4_418	complete	mro	community	2pglyc,cit,fol,ncam,nh4,o2,quin,ribflv,so4,thm
comm_4_418	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_4_418	complete	mro	Flavobacterium_succinicans_LMG_10402	2pglyc,cit,nh4,o2,so4
comm_4_418	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	arg__L,asn__L,bz,dha,fol,glu__L,h2s,his__L,leu__L,man1p,ncam,o2,pnto__R,quin,ribflv,so4,thm,val__L,xan
comm_4_418	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_4_419	complete	mip	ni	2pglyc,asn__L,bz,cit,dxyl,glc__D,nac,o2,so4,thm
comm_4_419	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,nac,o2,so4,thm
comm_4_419	complete	mro	community	asn__L,bzal,cit,dxyl,glyc2p,nac,o2,so4,thm
comm_4_419	complete	mro	Erythrobacter_marinus_KCTC_23554	bzal,glyc,nh4,o2,so4
comm_4_419	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_4_419	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,bz,dxyl,nac,o2,so4,thm
comm_4_419	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_4_420	complete	mip	ni	2pglyc,alaala,arg__L,asn__L,bz,cit,coa,fol,g3pi,g6p,gln__L,leu__L,met__L,nac,no3,o2,oaa,phe__L,pnto__R,progly,pydx,pydxn,so4,thm,thr__L,val__L,xan
comm_4_420	complete	mip	i	asn__L,cit,coa,g6p,gln__L,leu__L,met__L,nac,no3,o2,oaa,pnto__R,progly,pydx,pydxn,so4,thm,thr__L,val__L
comm_4_420	complete	mro	community	ala_B,asn__L,cit,coa,g3pg,gln__L,leu__L,met__L,nac,no,o2,oaa,progly,pydx,pydxn,so4,thm,thr__L,val__L
comm_4_420	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,no,o2,so4
comm_4_420	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,ala_B,alaala,bz,coa,fol,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_4_420	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_4_420	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,o2,pnto__R,pydxn,so4
comm_4_421	complete	mip	ni	arg__L,glyc,nac,nh4,no2,o2,so4,thm,uaagmda
comm_4_421	complete	mip	i	glyc,nac,nh4,o2,so4,thm
comm_4_421	complete	mro	community	arab__D,glyc3p,nac,nh4,o2,so4,thm
comm_4_421	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	glyc3p,nh4,o2,so4
comm_4_421	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_4_421	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_4_421	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arab__D,arg__L,nac,o2,so4,thm,uaagmda
comm_4_422	complete	mip	ni	bz,cit,drib,h2s,leu__L,nh4,no,o2,progly,so4,thm,uaagmda
comm_4_422	complete	mip	i	cit,drib,no,o2,progly,so4,thm
comm_4_422	complete	mro	community	2pg,cit,no,o2,progly,so4,thm
comm_4_422	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_4_422	complete	mro	Bacillus_litoralis_C44	gly,o2,so4,uaagmda
comm_4_422	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_4_422	complete	mro	Thiothrix_caldifontis_DSM_21228	2pg,bz,nh4,o2,so4
comm_4_423	complete	mip	ni	ala__L,arab__L,asn__L,bzal,cit,dxyl,glyald,nmn,no3,o2,so4,tet,thm,tol
comm_4_423	complete	mip	i	arab__L,asn__L,cit,dxyl,nmn,o2,so4,tet,thm,tol
comm_4_423	complete	mro	community	asn__L,cit,dxyl,glyald,nmn,no,o2,so4,tet,thm,tol
comm_4_423	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,nmn,o2,so4,tol
comm_4_423	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_4_423	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bz,g3pe,glyald,nh4,nmn,o2,so4,tet
comm_4_423	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_4_424	complete	mip	ni	bz,bzalc,cit,indole,malt,nh4,nmn,no,o2,pnto__R,ppt,so4,thm,uaagmda
comm_4_424	complete	mip	i	cit,indole,malt,nh4,nmn,o2,so4,thm
comm_4_424	complete	mro	community	cit,fru,indole,nh4,nmn,o2,so4,thm
comm_4_424	complete	mro	bacterium_A52C2	4hbz,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_4_424	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_4_424	complete	mro	Bacillus_campisalis_SA2_6	acald,o2,so4,uaagmda
comm_4_424	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	bz,fum,glyc,indole,nh4,o2,so4,thm
comm_4_425	complete	mip	ni	ade,arg__L,asn__L,bz,chols,chor,cit,gam,gln__L,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,ura,val__L
comm_4_425	complete	mip	i	asn__L,chols,chor,cit,gln__L,glyc,met__L,nac,o2,ribflv,so4,thm,ura
comm_4_425	complete	mro	community	asn__L,chols,chor,cit,gln__L,met__L,nac,o2,ppt,ribflv,so4,thm,ura
comm_4_425	complete	mro	Cupriavidus_gilardii_CR3	4hbz,cit,glyc3p,nh4,o2,so4
comm_4_425	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,bz,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_4_425	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_4_425	complete	mro	Providencia_alcalifaciens_Dmel2	etoh,nh4,o2,ppt,so4
comm_4_426	complete	mip	ni	4abz,4hphac,arg__L,asn__L,bz,cit,cytd,dxyl,fum,gln__L,glu__D,gly,h2s,ile__L,leu__L,met__L,nac,o2,pac,pro__L,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_4_426	complete	mip	i	4abz,4hphac,asn__L,bz,cit,cytd,dxyl,gln__L,glu__D,met__L,nac,o2,ribflv,so4,thm,xyl__D
comm_4_426	complete	mro	community	3cmp,4abz,4hphac,asn__L,cit,dxyl,glc__D,gln__L,glu__D,met__L,ncam,o2,ribflv,so4,thm,tol
comm_4_426	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,cytd,glyc,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_4_426	complete	mro	Vibrio_vulnificus_CECT_4999	3cmp,cit,o2,so4
comm_4_426	complete	mro	Methylocystis_bryophila_S285	asp__L,bz,cit,dxyl,glu__D,o2,so4
comm_4_426	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_4_427	complete	mip	ni	ade,ala_B,arg__L,fe3dcit,fru,glc__D,gln__L,o2,so4,tol,uaagmda
comm_4_427	complete	mip	i	ala_B,fe3dcit,fru,glc__D,gln__L,o2,so4,uaagmda
comm_4_427	complete	mro	community	2pg,ala_B,fe3dcit,gln__L,glyald,o2,so4,uaagmda
comm_4_427	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_4_427	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_4_427	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,bz,o2,so4
comm_4_427	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,o2,ser__D,so4
comm_4_428	complete	mip	ni	4abz,asn__L,bz,cit,met__L,nmn,no3,o2,pnto__R,sbt__D,so4
comm_4_428	complete	mip	i	asn__L,cit,met__L,nmn,no3,o2,pnto__R,sbt__D,so4
comm_4_428	complete	mro	community	asn__L,cit,glc__D,met__L,nmn,no,o2,pnto__R,so4
comm_4_428	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,glyc,no2,o2,pnto__R,so4
comm_4_428	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,no,o2,so4
comm_4_428	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,bz,glyc,o2,so4
comm_4_428	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_4_429	complete	mip	ni	asn__L,cit,glc__D,nh4,o2,so4,thm
comm_4_429	complete	mip	i	cit,nh4,o2,so4,thm
comm_4_429	complete	mro	community	cit,nh4,o2,ppt,so4,thm
comm_4_429	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,dha,so4,thm
comm_4_429	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
