community	medium	key1	key2	data
comm_31_400	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,h2s,o2,so4
comm_31_400	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_31_400	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_31_400	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_31_400	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_31_400	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_31_400	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_31_400	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_31_400	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nh4,nmn,o2,so4
comm_31_400	complete	mro	Rudanella_lutea_DSM_19387	cit,nh4,no2,o2,so4
comm_31_400	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_31_400	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_31_401	complete	mip	ni	2pglyc,3cmp,4abz,4hphac,LalaDgluMdapDala,ade,ala_B,arab__L,arg__L,asn__L,bz,bzal,cgly,chols,cit,coa,csn,cytd,dad_2,dmso,dxyl,fol,fru,gal,galt,glcn,glu__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,quin,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_31_401	complete	mip	i	3cmp,4hphac,ala_B,arab__L,bzal,chols,dad_2,dmso,dxyl,fru,galt,glcn,glu__D,his__L,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_31_401	complete	mro	community	23ccmp,4hphac,ala_B,bzal,chols,dmso,dxyl,galt,glu__D,lcts,malt,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_31_401	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_31_401	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_31_401	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,gal,nh4,o2,so4
comm_31_401	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_31_401	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23ccmp,acald,o2,so4
comm_31_401	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_31_401	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_31_401	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_31_401	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_31_401	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_31_401	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_31_401	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,id3acald,leu__L,nac,o2,ribflv,tyr__L,val__L
comm_31_401	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_31_401	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_31_401	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	2dhglcn,nmn,no2,so4
comm_31_401	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_31_401	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_31_401	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,h2s,man1p,nh4,o2,so4
comm_31_401	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_31_401	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_31_401	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_31_401	complete	mro	Lysobacter_enzymogenes_C3	arg__L,chols,coa,glu__D,lcts,o2
comm_31_401	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_31_401	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_31_401	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,nac,nh4,rib__D,ribflv,so4
comm_31_401	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_31_401	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__D,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_31_401	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_31_401	complete	mro	Clostridium_saccharobutylicum_DSM_13864	for,glu__L,glyald,nh4,no2,o2,so4
comm_31_401	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,glyc3p,nh4,o2,rnam,so4
comm_31_401	complete	mro	Puniceibacterium_sediminis_DSM_29052	12ppd__S,nac,nh4,o2,so4
comm_31_402	complete	mip	ni	26dap__M,2dhglcn,3mb,4abz,4hphac,4hthr,acgam,ade,adn,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,cytd,dxyl,fol,for,fru,galt,gam,glc__D,gln__L,glu__L,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nmn,no2,no3,o2,omclr,orot,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_31_402	complete	mip	i	26dap__M,3mb,4hphac,4hthr,acgam,ala_B,csn,dxyl,fol,fru,galt,gam,glc__D,gln__L,glyc,gmp,met__L,nmn,no3,o2,omclr,orot,pydam,ribflv,so4,thm,tmao
comm_31_402	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,chor,csn,dxyl,fol,fru,galt,gam,glc__D,gln__L,glyald,gmp,met__L,nmn,no2,no3,o2,omclr,orot,pydam,ribflv,so4,tet,thm
comm_31_402	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_31_402	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_31_402	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_31_402	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_31_402	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_31_402	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_31_402	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_31_402	complete	mro	Noviherbaspirillum_humi_U15	o2,pro__L,so4
comm_31_402	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_31_402	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_31_402	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,ser__D,so4
comm_31_402	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_31_402	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,tol,trp__L,uaagmda
comm_31_402	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_31_402	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_31_402	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_31_402	complete	mro	Rickettsia_typhi_str_Wilmington	amp,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_31_402	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_31_402	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_31_402	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_31_402	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_31_402	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_31_402	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_31_402	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_31_402	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_31_402	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_402	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_31_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,so4,thym
comm_31_402	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,val__L
comm_31_402	complete	mro	Sphingobium_japonicum_UT26S	ala_B,o2,ser__D,so4
comm_31_402	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_31_403	complete	mip	ni	26dap__M,3amp,5mtr,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,dad_2,dextrin,din,dxyl,fol,fru,g3pe,glc__D,gln__L,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,mmet,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,progly,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_403	complete	mip	i	26dap__M,3amp,chols,chor,cit,cmp,dad_2,din,dxyl,gln__L,gmp,malt,met__L,mmet,nmn,no2,no3,o2,orn__L,progly,ribflv,ser__L,so4,thm
comm_31_403	complete	mro	community	23camp,26dap__M,chols,chor,cit,dad_2,din,dxyl,gln__L,gmp,met__L,mmet,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm,tre,ump
comm_31_403	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_31_403	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,fald,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_31_403	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_31_403	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nh4,nmn,o2,so4
comm_31_403	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,fald,gua,h2s,his__L,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tre,tyr__L,val__L
comm_31_403	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_31_403	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_31_403	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_31_403	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_31_403	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_31_403	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_31_403	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_31_403	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_31_403	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,so4,thr__L
comm_31_403	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_31_403	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_31_403	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_31_403	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_31_403	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_31_403	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_31_403	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_31_403	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_31_403	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,uaagmda,ump
comm_31_403	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_31_403	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4
comm_31_403	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_31_403	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_31_403	complete	mro	Shewanella_denitrificans_OS217	23camp,cit,h2s,o2,so4
comm_31_403	complete	mro	Plesiocystis_pacifica_SIR_1	adn,dxyl,glyc3p,o2,so4
comm_31_403	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_31_403	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,no2,o2,so4,val__L
comm_31_404	complete	mip	ni	4abz,6pgc,acald,ade,ala_B,arg__L,ascb__L,asn__L,bz,cellb,cit,cmp,coa,dmso,dxyl,feenter,fol,fru,galt,glc__D,gln__L,glyald,glyb,gmp,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_31_404	complete	mip	i	6pgc,ala_B,cellb,cit,cmp,dmso,dxyl,feenter,fru,gln__L,gmp,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_404	complete	mro	community	6pgc,ala_B,arab__L,cit,cmp,dmso,dxyl,feenter,fru,gln__L,glycogen,gmp,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_31_404	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_31_404	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_31_404	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_31_404	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_31_404	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,fru,met__L,nmn,o2,so4,udcpp
comm_31_404	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_31_404	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_31_404	complete	mro	Methylobacterium_aquaticum_MA_22A	fru,nh4,o2,so4
comm_31_404	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,so4
comm_31_404	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_31_404	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyc,nh4,o2,so4,thym
comm_31_404	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_31_404	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_31_404	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_31_404	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_31_404	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_31_404	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,nh4,no2,o2,so4
comm_31_404	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_31_404	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,arab__L,fum,glyc3p,nh4,o2,ribflv,so4
comm_31_404	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_31_404	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_31_404	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_31_404	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_31_404	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_31_404	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,nmn,rib__D,ribflv,so4
comm_31_404	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_31_404	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
comm_31_404	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_31_404	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	abt__L,coa,ile__L,leu__L,nmn,o2,so4,val__L
comm_31_404	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_31_404	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyc,o2,so4
comm_31_405	complete	mip	ni	2pglyc,4hthr,acald,amp,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dmso,dxyl,for,fru,glc__D,glu__D,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,orot,pnto__R,ribflv,rnam,ser__L,so4,thm,tsul,uaagmda,udcpp,val__L,xylu__L
comm_31_405	complete	mip	i	amp,cellb,chols,csn,dmso,dxyl,fru,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm,tsul,xylu__L
comm_31_405	complete	mro	community	amp,chols,csn,dmso,dxyl,glu__D,met__L,nac,nmn,no2,no3,o2,orot,raffin,ribflv,so4,tet,thm,tre
comm_31_405	complete	mro	Comamonas_terrigena_NBRC_13299	g3pe,nac,o2,so4
comm_31_405	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_31_405	complete	mro	Marinobacter_santoriniensis_NKSG1	o2,ptrc,so4,tre
comm_31_405	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_31_405	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_31_405	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_31_405	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_31_405	complete	mro	Hyphomicrobium_nitrativorans_NL23	dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_31_405	complete	mro	Weissella_minor_DSM_20014	arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,melib,met__L,nmn,pnto__R,ribflv,val__L
comm_31_405	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4
comm_31_405	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_31_405	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc,nh4,o2,udcpp
comm_31_405	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_31_405	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,o2,pnto__R,rnam,so4,tsul
comm_31_405	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_31_405	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_31_405	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_31_405	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,h2s,nac,nh4,o2,so4
comm_31_405	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_31_405	complete	mro	Coraliomargarita_akajimensis_DSM_45221	4abut,asn__L,glu__D,glyald,no2,o2,so4
comm_31_405	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_31_405	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	o2,ptrc,so3,so4,uaagmda
comm_31_405	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_31_405	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_31_405	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_31_405	complete	mro	Frankia_alni_ACN14a_ACN14A	etoh,no3,o2,so4
comm_31_405	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_31_405	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_31_405	complete	mro	Erythrobacter_longus_DSM_6997	fru,nh4,o2,pnto__R,so4
comm_31_405	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_31_405	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_31_406	complete	mip	ni	3gmp,4hbald,acgam,ade,adn,ala_B,alaala,arg__L,asn__L,asp__L,bz,bzalc,cgly,cit,citr__L,cmp,coa,csn,cyst__L,cytd,dxyl,fol,for,fru,gal,galt,gln__L,glyald,glyc3p,h2s,his__L,hxa,ile__L,leu__L,lys__L,mal__L,man1p,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydam,pydxn,quin,rib__D,ribflv,ser__L,so4,succ,thm,thr__L,thym,tol,trp__L,tyrp,udcpp,ump,val__L,xylu__L
comm_31_406	complete	mip	i	3gmp,4hbald,acgam,ala_B,bzalc,cit,csn,cyst__L,dxyl,fru,gal,galt,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,pydam,pydxn,quin,ribflv,so4,thm,tol,tyrp,xylu__L
