community	medium	key1	key2	data
comm_15_354	complete	mip	ni	26dap__M,3amp,3cmp,ade,ala_B,arg__L,asn__L,but,bz,chor,cit,cyst__L,gam,glc__D,gln__L,glyald,glyc,gmp,h2s,his__L,id3acald,ile__L,lac__D,leu__L,lys__L,met__L,nac,nh4,no,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_15_354	complete	mip	i	26dap__M,3amp,3cmp,but,cyst__L,gam,glc__D,gln__L,glyald,gmp,met__L,nac,no3,o2,progly,ribflv,so4,thm
comm_15_354	complete	mro	community	26dap__M,3amp,3cmp,btoh,cyst__L,f6p,gam,gln__L,gmp,met__L,nac,no3,o2,progly,ribflv,so4,thm
comm_15_354	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	bz,f6p,gua,ile__L,o2,orn,pnto__R,ser__L,so4
comm_15_354	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,nh4,o2,so4
comm_15_354	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_15_354	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_15_354	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_15_354	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_15_354	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,no3,pnto__R,so4
comm_15_354	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_15_354	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,nh4,no3,o2,so4
comm_15_354	complete	mro	Azohydromonas_lata_NBRC_102462	acald,no2,o2,so4
comm_15_354	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,for,nh4,o2,so4
comm_15_354	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_15_354	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_15_354	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_15_354	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_15_355	complete	mip	ni	4abz,acald,ade,arab__L,arg__L,asn__L,asp__L,bz,cellb,chols,cit,csn,dmso,dxyl,gln__L,his__L,mal__L,nac,nh4,nmn,no3,o2,oaa,pnto__R,pydxn,ribflv,so4,thm,tsul,uaagmda,val__L
comm_15_355	complete	mip	i	arab__L,cellb,chols,cit,csn,dmso,dxyl,gln__L,nac,nmn,o2,oaa,ribflv,so4,thm,tsul
comm_15_355	complete	mro	community	chols,cit,csn,dextrin,dmso,dxyl,gln__L,glyc3p,nac,nmn,no3,o2,oaa,ribflv,so4,thm,tsul
comm_15_355	complete	mro	Clostridium_saccharolyticum_WM1	4abz,csn,dextrin,mal__L,nmn,so4,tsul
comm_15_355	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,h2s,o2,so4
comm_15_355	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_15_355	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,dextrin,nh4,nmn,o2,pnto__R,ribflv,thm
comm_15_355	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_15_355	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_15_355	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,dextrin,gln__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_15_355	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,no3,o2,pnto__R,so4,thm
comm_15_355	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_15_355	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,pyr,so4
comm_15_355	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4,thm
comm_15_355	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_15_355	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_15_355	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,glyc3p,o2,pydxn,so4
comm_15_355	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_15_356	complete	mip	ni	4abz,4hba,4hbald,4hthr,acgam,ade,akg,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cytd,dmso,dxyl,for,fru,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,tartr__L,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_356	complete	mip	i	4hthr,acgam,chols,dmso,dxyl,fru,gln__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_15_356	complete	mro	community	4hthr,acgam,chols,dmso,dxyl,gln__L,glyc,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_15_356	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_15_356	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_15_356	complete	mro	Clostridium_lentocellum_DSM_5427	acald,o2,ser__D,so4
comm_15_356	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_356	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_15_356	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_15_356	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__L,for,h2s,o2,so4
comm_15_356	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_15_356	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,met__L,o2,so4
comm_15_356	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,nh4,o2,so4,tartr__L
comm_15_356	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_15_356	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,orn,pydxn,skm,thym,val__L
comm_15_356	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,his__L,nmn,o2,so4
comm_15_356	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glu__L,glyald,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_15_356	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_15_357	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,for,fru,fum,glc__D,gln__L,glyald,h2s,lys__L,nh4,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_15_357	complete	mip	i	cit,fru,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_15_357	complete	mro	community	cit,dextrin,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_15_357	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_15_357	complete	mro	Streptococcus_salivarius_NCTC_8618	dextrin,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_15_357	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_15_357	complete	mro	Pantoea_agglomerans_C410P1	fald,nh4,o2,so4
comm_15_357	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
comm_15_357	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,bz,cit,lys__L,o2,so4
comm_15_357	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_15_357	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_15_357	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_15_357	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thm,thym
comm_15_357	complete	mro	Anaerobacillus_macyae_DSM_16346	glyclt,nh4,o2,pydxn,so4,thm
comm_15_357	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,glyc3p,nh4,no2,o2,so4
comm_15_357	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_15_357	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4,thm
comm_15_357	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_15_358	complete	mip	ni	LalaDgluMdapDala,acald,acgam,ala_B,amp,arg__L,asn__L,bz,cit,csn,dxyl,for,glc__D,gln__L,glyald,gua,h2s,ile__L,leu__L,nac,nmn,no3,o2,pnto__R,rib__D,ser__L,so4,thm,thr__L,val__L
comm_15_358	complete	mip	i	acgam,ala_B,amp,bz,cit,csn,dxyl,glc__D,gln__L,nac,nmn,o2,so4,thm
comm_15_358	complete	mro	community	acgam,ala_B,amp,arab__D,bzal,cit,csn,dxyl,gln__L,nac,nmn,no2,o2,so4,thm
comm_15_358	complete	mro	Anaeroglobus_geminatus_F0357	amp,arab__D,arg__L,csn,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_15_358	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_15_358	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,glu__L,nmn,o2,so4
comm_15_358	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4,thm
comm_15_358	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_15_358	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_15_358	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_15_358	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_15_358	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__D,so4,thm,thr__L
comm_15_358	complete	mro	Clostridium_chromiireducens_DSM_23318	for,glyc,o2,ptrc,so4,ura
comm_15_358	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4,thm
comm_15_358	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_15_358	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,nh4,o2,so4
comm_15_358	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4,thm
comm_15_358	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	co2,gly,h2s,o2,so4
comm_15_359	complete	mip	ni	26dap__M,3amp,3mb,4abz,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dextrin,dmso,dxyl,galt,gln__L,glu__L,his__L,hxan,ile__L,leu__L,lys__L,metox,nmn,no2,o2,orn,phe__L,progly,pydxn,ribflv,so4,taur,tet,thm,thr__L,thymd,tre,trp__L,tyr__L,val__L
comm_15_359	complete	mip	i	26dap__M,3amp,3mb,chor,cit,cmp,dmso,dxyl,galt,gln__L,metox,nmn,no2,o2,progly,ribflv,so4,tet,thm,thymd,tre
comm_15_359	complete	mro	community	23ccmp,26dap__M,3amp,3mb,cellb,chor,cit,dmso,dxyl,gln__L,glyald,metox__R,nmn,no3,o2,progly,ribflv,so4,tet,thm,thymd
comm_15_359	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_15_359	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_15_359	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_15_359	complete	mro	Halomonas_desiderata_SP1	glc__D,no2,o2,so4
comm_15_359	complete	mro	Roseobacter_litoralis_Och_149	acald,etoh,no2,o2,so4,thm
comm_15_359	complete	mro	Nocardioides_alkalitolerans_DSM_16699	23ccmp,cit,o2,so4,urea
comm_15_359	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_15_359	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_15_359	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_15_359	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,metox__R,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_15_359	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_15_359	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_15_359	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,no2,o2,pyr,so4
comm_15_359	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,no2,o2,so4
comm_15_359	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,3mb,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_15_360	complete	mip	ni	26dap__M,3amp,3mb,acald,ade,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dmso,dxyl,fol,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_360	complete	mip	i	26dap__M,3amp,3mb,cgly,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_15_360	complete	mro	community	26dap__M,3amp,3mb,cgly,cit,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_15_360	complete	mro	Tepidimonas_fonticaldi_PL17	met__L,nh4,o2,rib__D,so4
comm_15_360	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4,thm
comm_15_360	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_15_360	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_15_360	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_15_360	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,glyc3p,h2s,nac,o2,so4,thm,ura
comm_15_360	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,met__L,no3,o2,ptrc,so4,thm
comm_15_360	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_15_360	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,3mb,asn__L,dtmp,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,tyr__L,val__L
comm_15_360	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_15_360	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_15_360	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_15_360	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_15_360	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_15_360	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_15_361	complete	mip	ni	26dap__M,3amp,4hbald,ala_B,arg__L,asn__L,bz,cit,cmp,fe3dcit,fol,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,meoh,nmn,no3,o2,pac,pnto__R,progly,pydxn,so3,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_15_361	complete	mip	i	26dap__M,3amp,4hbald,ala_B,cmp,fe3dcit,fru,glc__D,gln__L,nmn,o2,progly,pydxn,so3,so4,thm,thym
comm_15_361	complete	mro	community	26dap__M,3amp,4hbald,ala_B,cmp,fe3dcit,fru,gln__L,madg,nmn,o2,progly,pydxn,so3,so4,thm,thym
