community	medium	key1	key2	data
comm_14_750	complete	mip	ni	3amp,4abz,adn,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,for,gln__L,glyc,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_750	complete	mip	i	3amp,cit,dxyl,gln__L,glyc,lcts,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_750	complete	mro	community	23camp,cit,dxyl,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_14_750	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_14_750	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_14_750	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_14_750	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_14_750	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc,nh4,o2,pydxn,so4
comm_14_750	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_14_750	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_14_750	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_14_750	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_750	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_14_750	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_14_750	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_750	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc,nh4,o2,so4
comm_14_750	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_14_751	complete	mip	ni	4abz,ac,acald,adn,ala_B,arg__L,asn__L,bz,bzal,chols,cit,dmso,galt,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,ura,val__L
comm_14_751	complete	mip	i	acald,adn,chols,cit,dmso,galt,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_751	complete	mro	community	adn,chols,cit,dmso,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_14_751	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_14_751	complete	mro	Limnohabitans_planktonicus_II_D5	glyc3p,nh4,o2,pnto__R,so4
comm_14_751	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_14_751	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_14_751	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,nh4,no3,so4
comm_14_751	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,chols,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_14_751	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,phe__L,so4,thm,thr__L
comm_14_751	complete	mro	Gallionella_capsiferriformans_ES_2	fru,nh4,o2,so4
comm_14_751	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_14_751	complete	mro	Brevibacillus_panacihumi_W25	acald,ala__L,o2,so4
comm_14_751	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,nh4,no3,o2,so4,thm
comm_14_751	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_14_751	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_14_751	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
