community	medium	key1	key2	data
comm_15_304	complete	mro	community	3mb,ala_B,bzal,chols,cit,cytd,dmso,dxyl,glc__D,gln__L,glyc,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_15_304	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_15_304	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_15_304	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,glyc3p,h2s,indole,mal__L,o2,so4
comm_15_304	complete	mro	Nitrosomonas_halophila_Nm1	glc__D,nh4,o2,so4
comm_15_304	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_15_304	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_15_304	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4,thm
comm_15_304	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_15_304	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_15_304	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_15_304	complete	mro	Ruegeria_conchae_TW15	acald,gln__L,nmn,no3,o2,so4
comm_15_304	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,nh4,o2,so4
comm_15_304	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_15_304	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_15_304	complete	mro	Pedobacter_ruber_DSM_24536	cit,no3,o2,so4,thm
comm_15_305	complete	mip	ni	akg,arg__L,asn__L,bz,cit,for,glcn__D,glu__D,glyald,glyc3p,h2s,ile__L,leu__L,nac,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,uaagmda,val__L,xyl__D
comm_15_305	complete	mip	i	asn__L,cit,glcn__D,glu__D,glyald,glyc3p,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,xyl__D
comm_15_305	complete	mro	community	asn__L,cit,dha,glc__D,glu__D,glyald,glyc3p,nac,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_15_305	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,o2,pnto__R,so4,ura
comm_15_305	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_15_305	complete	mro	Algoriphagus_terrigena_DSM_22685	ala__L,cit,o2,so4,thm
comm_15_305	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_15_305	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_15_305	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,cgly,dha,fum,ile__L,leu__L,nac,o2,pnto__R,pro__L,pydxn,ser__L,so4,ura,val__L
comm_15_305	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_15_305	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_15_305	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_15_305	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_15_305	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_15_305	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_15_305	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4,thm
comm_15_305	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,so4,ura
comm_15_305	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,gly,o2,so4
comm_15_306	complete	mip	ni	26dap__M,3mb,4abz,6pgc,acald,acgam,acnam,ade,arg__L,asn__L,bz,chor,cit,coa,cys__L,cytd,dmso,dxyl,glc__D,gln__L,glyc,gua,his__L,id3acald,leu__L,lys__L,mal__L,nac,ncam,nh4,nmn,no3,o2,orot,ppa,progly,pydam,ribflv,so4,thm,thr__L,trp__L,val__L
comm_15_306	complete	mip	i	26dap__M,3mb,acgam,cit,coa,dmso,dxyl,glc__D,gln__L,nac,ncam,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_15_306	complete	mro	community	26dap__M,3mb,acgam,cit,coa,dmso,dxyl,glc__D,gln__L,nac,ncam,nmn,no3,o2,orot,progly,pydam,ribflv,so4,thm
comm_15_306	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_15_306	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_15_306	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_15_306	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thm,thr__L,ura,val__L
comm_15_306	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_306	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_15_306	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_15_306	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,no3,o2,so4
comm_15_306	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_15_306	complete	mro	Shimia_haliotis_DSM_28453	asn__L,nmn,no3,o2,ser__D,so4
comm_15_306	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_15_306	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_15_306	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_15_306	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_15_306	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_15_307	complete	mip	ni	4hphac,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chtbs,cit,dxyl,fol,fru,fum,gln__L,glyald,glyb,glyc,gua,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,so3,so4,succ,thm,thr__L,thymd,tol,trp__L,udcpp,val__L
comm_15_307	complete	mip	i	4hphac,ala_B,chtbs,cit,dxyl,fol,gln__L,glyb,glyc,met__L,nac,ncam,nmn,no3,o2,so3,so4,thm
comm_15_307	complete	mro	community	4hphac,ala_B,chol,chtbs,cit,dxyl,fol,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,so3,so4,thm
comm_15_307	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,gua,nmn,o2,pnto__R,so3,so4
comm_15_307	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_15_307	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_15_307	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_15_307	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_15_307	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_15_307	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,thm,val__L
comm_15_307	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_15_307	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_15_307	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_15_307	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_15_307	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_15_307	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_15_307	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_15_307	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_15_308	complete	mip	ni	3amp,3mb,4abz,anhgm,arab__L,arg__L,asn__L,bz,chols,chor,cit,citr__L,dtmp,dxyl,for,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,o2,pnto__R,pro__L,pydxn,pyr,ribflv,so4,succ,thm,thr__L,tmao,ura,val__L
comm_15_308	complete	mip	i	3amp,3mb,bz,chols,chor,cit,dtmp,dxyl,glc__D,gln__L,glyc,met__L,ncam,nmn,o2,ribflv,so4,thm,tmao
comm_15_308	complete	mro	community	3amp,3mb,chols,chor,cit,dtmp,dxyl,glc__D,gln__L,metox,ncam,nmn,no,no3,o2,ribflv,so4,thm,tmao,tol
comm_15_308	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,h2s,nh4,o2,so4,thm
comm_15_308	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,metox,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_15_308	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,rib__D,ribflv,thm
comm_15_308	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,no,o2,so4
comm_15_308	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_15_308	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,h2s,nh4,o2,so4
comm_15_308	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,h2s,o2,so4
comm_15_308	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_15_308	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_15_308	complete	mro	Vibrio_vulnificus_CECT_4999	cit,no,o2,so4
comm_15_308	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_15_308	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,glyc,nh4,rib__D,so4
comm_15_308	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4
comm_15_308	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv,thm
comm_15_308	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,o2,pnto__R,ribflv,so4
comm_15_309	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,acgam,adn,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,gln__L,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,val__L,xylu__L
comm_15_309	complete	mip	i	26dap__M,4hphac,asn__L,chor,cit,dxyl,gln__L,glyc,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm,xylu__L
comm_15_309	complete	mro	community	26dap__M,4hphac,asn__L,chor,cit,dxyl,fru,gln__L,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_15_309	complete	mro	Pseudoclavibacter_helvolus_G8	fru,nh4,o2,pnto__R,so4,thm,thym
comm_15_309	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_15_309	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,nh4,o2,so4
comm_15_309	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_15_309	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_15_309	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_15_309	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4,thm
comm_15_309	complete	mro	Wenxinia_saemankumensis_DSM_100565	lac__D,o2,pnto__R,so4,thm,urea
comm_15_309	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_15_309	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glcur,gua,nmn,o2,so4,thm,uaagmda
comm_15_309	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_15_309	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,fru,glu__L,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_15_309	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4,thm
comm_15_309	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man6p,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_15_309	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_15_310	complete	mip	ni	3mb,ac,acgam,asn__L,bz,cit,cytd,dtmp,fol,for,fru,glc__D,gln__L,glyald,glyclt,h2s,his__L,indole,nmn,no2,no3,o2,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thym,uaagmda,udcpp,val__L
comm_15_310	complete	mip	i	acgam,cit,cytd,dtmp,glc__D,gln__L,glyald,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_310	complete	mro	community	acgam,cit,cytd,dtmp,fru,gln__L,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_15_310	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,fru,his__L,man1p,o2,pnto__R,rnam,so4
comm_15_310	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_15_310	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_15_310	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_15_310	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	for,glyclt,h2s,lac__L,nh4,nmn,o2,so4
comm_15_310	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_15_310	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	fum,no2,o2,so4,val__L
comm_15_310	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_15_310	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_15_310	complete	mro	Mycobacterium_shimoidei_DSM_44152	acald,cit,gln__L,o2,so4
comm_15_310	complete	mro	Hyphomonas_jannaschiana_VP2	for,fru,nh4,o2,so4
comm_15_310	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_15_310	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_15_310	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_15_310	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_15_311	complete	mip	ni	26dap__M,4abz,4hbald,acnam,ade,arg__L,asn__L,bz,cgly,chol,cit,dha,dxyl,gam,gln__L,glyald,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_15_311	complete	mip	i	26dap__M,chol,cit,dxyl,gam,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_15_311	complete	mro	community	26dap__M,arab__L,chol,cit,dxyl,gam,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_311	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_15_311	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_15_311	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,orn,so4
comm_15_311	complete	mro	Vagococcus_penaei_CD276	acald,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_15_311	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,o2,so4
