community	medium	size	mip	mro
comm_7_900	complete	7	3	0.5701754385964912
comm_7_901	complete	7	5	0.4444444444444444
comm_7_902	complete	7	16	0.33333333333333337
comm_7_903	complete	7	6	0.45
comm_7_904	complete	7	5	0.3434343434343434
comm_7_905	complete	7	8	0.4920634920634921
comm_7_906	complete	7	6	0.3675213675213675
comm_7_907	complete	7	18	0.29310344827586204
comm_7_908	complete	7	6	0.3777777777777777
comm_7_909	complete	7	8	0.29012345679012347
comm_7_910	complete	7	12	0.28735632183908044
comm_7_911	complete	7	11	0.39583333333333337
comm_7_912	complete	7	13	0.28846153846153844
comm_7_913	complete	7	10	0.4365079365079365
comm_7_914	complete	7	4	0.42276422764227645
comm_7_915	complete	7	20	0.22988505747126436
comm_7_916	complete	7	7	0.4629629629629629
comm_7_917	complete	7	13	0.2824858757062147
comm_7_918	complete	7	18	0.2760416666666667
comm_7_919	complete	7	7	0.36170212765957444
comm_7_920	complete	7	10	0.4736842105263158
comm_7_921	complete	7	10	0.22916666666666669
comm_7_922	complete	7	20	0.32882882882882886
comm_7_923	complete	7	13	0.3118279569892473
comm_7_924	complete	7	15	0.3271604938271605
comm_7_925	complete	7	8	0.3945578231292517
comm_7_926	complete	7	7	0.34523809523809523
comm_7_927	complete	7	14	0.30994152046783624
comm_7_928	complete	7	11	0.38775510204081637
comm_7_929	complete	7	7	0.4444444444444444
comm_7_930	complete	7	4	0.44117647058823534
comm_7_931	complete	7	19	0.2619047619047619
comm_7_932	complete	7	14	0.45197740112994345
comm_7_933	complete	7	3	0.6018518518518519
comm_7_934	complete	7	6	0.43089430894308944
comm_7_935	complete	7	12	0.3
comm_7_936	complete	7	11	0.38095238095238093
comm_7_937	complete	7	13	0.32075471698113206
comm_7_938	complete	7	10	0.39166666666666666
comm_7_939	complete	7	18	0.31981981981981983
comm_7_940	complete	7	10	0.3185185185185185
comm_7_941	complete	7	14	0.29292929292929293
comm_7_942	complete	7	15	0.3474178403755869
comm_7_943	complete	7	14	0.3220338983050848
comm_7_944	complete	7	5	0.41269841269841273
comm_7_945	complete	7	19	0.3277777777777778
comm_7_946	complete	7	12	0.2777777777777778
comm_7_947	complete	7	6	0.3444444444444445
comm_7_948	complete	7	20	0.21818181818181817
comm_7_949	complete	7	8	0.373015873015873
