community	medium	key1	key2	data
comm_23_500	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_23_500	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_23_500	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ala_B,amp,cit,o2,so4
comm_23_500	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_23_500	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_23_500	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_23_500	complete	mro	Clostridium_akagii_DSM_12554	glyald,nh4,o2,so4
comm_23_500	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_23_500	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,id3acald,ile__L,no3,o2,pro__L,pyr,so4
comm_23_500	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nh4,nmn,o2,so4
comm_23_501	complete	mip	ni	3amp,3cmp,4abz,4hthr,acgam,ade,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,ddca,dha,fol,fru,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,quin,rib__D,ribflv,rnam,so3,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_23_501	complete	mip	i	3amp,3cmp,acgam,chols,chor,cit,ddca,fru,gln__L,nmn,no3,o2,orn__L,progly,pydam,rib__D,ribflv,so3,so4,thm,xyl__D
comm_23_501	complete	mro	community	23camp,23cump,btoh,chols,chor,cit,dha,gam,glc__D,gln__L,glyald,nmn,no3,o2,orn__L,progly,pydam,ribflv,so3,so4,thm
comm_23_501	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_23_501	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,progly,ribflv,rnam,so4,thr__L,trp__L,uaagmda,val__L
comm_23_501	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_23_501	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	3amp,arg__L,his__L,nmn,o2,quin,rib__D,so4
comm_23_501	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_23_501	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_23_501	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,glyc,h2s,o2,pnto__R,ribflv,so3,so4
comm_23_501	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_23_501	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_23_501	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,dha,nh4,o2,so4
comm_23_501	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_23_501	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_23_501	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_23_501	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_23_501	complete	mro	Erwinia_gerundensis	23camp,23cump,o2,so4
comm_23_501	complete	mro	Methylobacterium_nodulans_ORS_2060	3pg,cytd,o2,so4
comm_23_501	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_23_501	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,ade,arg__L,chols,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_23_501	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_23_501	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4
comm_23_501	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_23_501	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_23_501	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_23_502	complete	mip	ni	3gmp,acald,acmum,ala_B,arab__L,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_23_502	complete	mip	i	3gmp,acmum,arab__L,cit,cmp,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_23_502	complete	mro	community	23cgmp,abt__L,acmum,cit,cmp,dxyl,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_23_502	complete	mro	Bifidobacterium_asteroides_PRL2011	arab__L,cmp,coa,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_23_502	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,nh4,o2,so4
comm_23_502	complete	mro	Vibrio_genomosp_F10_str_ZF_129	23cgmp,acald,nh4,o2,so4
comm_23_502	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_23_502	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_23_502	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_23_502	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_23_502	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_23_502	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_23_502	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,met__L,nh4,o2,so4
comm_23_502	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_23_502	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_23_502	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_23_502	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_23_502	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,no3,so4
comm_23_502	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_23_502	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_23_502	complete	mro	Bacillus_infantis_NRRL_B_14911	gly,gua,o2,so4,udcpdp
comm_23_502	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,glyc,no3,so4
comm_23_502	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_23_502	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_23_502	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_23_502	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_23_503	complete	mip	ni	2pglyc,3amp,3mb,4abz,4hthr,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,coa,dcyt,fru,gal1p,glu__D,glu__L,glyc3p,h2s,his__L,indole,ins,lcts,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_23_503	complete	mip	i	3amp,3mb,ala_B,cellb,chols,glu__D,glyc3p,ins,met__L,nmn,no3,o2,pac,ribflv,so4,thm,thr__L
comm_23_503	complete	mro	community	3amp,3mb,ala_B,arab__L,chols,g3pg,glc__D,glu__D,ins,met__L,nmn,no3,o2,pac,ribflv,so4,thm
comm_23_503	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc,lys__L,o2,so4
comm_23_503	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,id3acald,o2,pac,ribflv,ura
comm_23_503	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_23_503	complete	mro	Pseudomonas_mendocina_ymp	o2,so4,thr__L
comm_23_503	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_23_503	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,nh4,no3,o2,so4
comm_23_503	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glyc3p,h2s,his__L,icit,nh4,nmn,o2,ribflv,so4,trp__L
comm_23_503	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_23_503	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_23_503	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_23_503	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_23_503	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,met__L,nh4,o2,so4
comm_23_503	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_23_503	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4
comm_23_503	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_23_503	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_23_503	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_23_503	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_23_503	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_23_503	complete	mro	Chryseobacterium_molle_DSM_18016	abt__L,his__L,leu__L,o2,so4,val__L
comm_23_503	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glc__D,glu__D,o2,so4
comm_23_503	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_23_503	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,so4
comm_23_504	complete	mip	ni	4abz,acald,arab__L,arg__L,asn__L,bz,cit,citr__L,dha,dxyl,fru,fum,glc__D,gln__L,glyald,glyb,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,no,no3,o2,pnto__R,progly,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_23_504	complete	mip	i	acald,arab__L,cit,dha,dxyl,fru,glc__D,gln__L,glyald,glyb,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_23_504	complete	mro	community	arab__L,cellb,chol,cit,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,rbt,ribflv,so4,thm
comm_23_504	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_23_504	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_23_504	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_23_504	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,o2,so4,thr__L
comm_23_504	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_23_504	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	nh4,o2,pyr,so4
comm_23_504	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_23_504	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_23_504	complete	mro	Pedobacter_insulae_DSM_18684	cit,no3,o2,so4
comm_23_504	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_23_504	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_23_504	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_23_504	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,val__L
comm_23_504	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_23_504	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_504	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_23_504	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,glc__D,met__L,nmn,o2,so4,uaagmda
comm_23_504	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_23_504	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,nh4,o2,so4
comm_23_504	complete	mro	Polaribacter_haliotis_RA4_7	glc__D,no2,o2,rnam,so4
comm_23_504	complete	mro	Thalassospira_australica_NP3b2	dxyl,nh4,o2,rbt,so4
comm_23_504	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_23_504	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_23_505	complete	mip	ni	26dap__M,5mtr,ade,akg,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chol,cit,csn,cytd,dad_2,dha,fol,for,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gsn,gua,h2s,hdcea,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_23_505	complete	mip	i	26dap__M,ala_B,cit,csn,cytd,dad_2,dha,glc__D,gln__L,glyald,glyc3p,gsn,hdcea,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_505	complete	mro	community	26dap__M,ala_B,arab__D,cellb,cit,csn,dad_2,dgsn,gln__L,glyald,glyc3p,glycogen,hdcea,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_505	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,nh4,nmn,o2,pnto__R,ribflv,uri
comm_23_505	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_23_505	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_23_505	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,rnam,so4
comm_23_505	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_23_505	complete	mro	Kytococcus_sedentarius_DSM_20547	arg__L,asn__L,gua,ile__L,leu__L,o2,pnto__R,pro__L,so4,thym,tyr__L,val__L
comm_23_505	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thr__L,val__L
comm_23_505	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_23_505	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_505	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_23_505	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,no2,o2,so4
comm_23_505	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4
comm_23_505	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_23_505	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_23_505	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_23_505	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_23_505	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_23_505	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_23_505	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,dad_2,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_23_505	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,acald,ala_B,asn__L,cit,glc__D,gln__L,nmn,o2,ribflv,ser__L,so4
comm_23_505	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_23_505	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_23_505	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_23_506	complete	mip	ni	3pg,4abut,4abz,airs,ala_B,arg__L,asn__L,bz,chor,cit,dad_2,dxyl,fol,fru,glc__D,glu__L,glyald,his__L,icit,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,tet,thm,thr__L,tyr__L,val__L
comm_23_506	complete	mip	i	airs,ala_B,dad_2,dxyl,fru,glc__D,glyald,met__L,mmet,nmn,no3,o2,orn,pydxn,ribflv,so4,tet,thm
comm_23_506	complete	mro	community	adn,ala_B,cellb,dxyl,fru,man6p,met__L,mmet,nmn,no3,o2,pydxn,ribflv,so4,tet,thm
comm_23_506	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_23_506	complete	mro	Herbaspirillum_seropedicae_Z67	glyc3p,nh4,o2,so4
comm_23_506	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_23_506	complete	mro	Roseomonas_cervicalis_ATCC_49957	3pg,cit,dxyl,nh4,o2,so4
comm_23_506	complete	mro	Morganella_morganii_subsp_morganii_KT	g3pe,nmn,o2,so4
comm_23_506	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_23_506	complete	mro	Streptomyces_puniciscabiei_TW1S1	2pglyc,no2,so4
comm_23_506	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,lac__L,o2,so4,thr__L
comm_23_506	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyc,nh4,o2,so4
comm_23_506	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_23_506	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_23_506	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_23_506	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_23_506	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_23_506	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_23_506	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_23_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,lys__L,nmn,o2,so4
comm_23_506	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_23_506	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,o2,so4
comm_23_506	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L,xan
comm_23_506	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_23_506	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_23_506	complete	mro	Oxalobacter_formigenes_HC_1	2pglyc,asn__L,no3,o2,so4
comm_23_507	complete	mip	ni	3mb,4abz,4hbz,acald,asn__L,bz,chols,cit,dextrin,dxyl,for,fru,gal,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tmao,tton,uaagmda,val__L
comm_23_507	complete	mip	i	chols,cit,dextrin,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm,tmao,tton
comm_23_507	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,tton
comm_23_507	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_23_507	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R
comm_23_507	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_23_507	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_23_507	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_23_507	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_23_507	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_23_507	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,gua,h2s,nmn,o2,so4
comm_23_507	complete	mro	Alcaligenes_faecalis_ZD02	acald,h2s,nh4,o2,so4
comm_23_507	complete	mro	Corallococcus_coralloides_DSM_2259	fru,h2s,ile__L,leu__L,nh4,no3,so4,tton
comm_23_507	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_23_507	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_23_507	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_23_507	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_23_507	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,trp__L,val__L
comm_23_507	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_23_507	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,h2s,o2,so4
comm_23_507	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glc__D,h2s,no3,o2,so4
comm_23_507	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_23_507	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	gly,ncam,o2,pnto__R,so4
comm_23_507	complete	mro	Gramella_portivictoriae_DSM_23547	chols,glyc3p,nh4,o2
comm_23_507	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_23_507	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
