community	medium	key1	key2	data
comm_36_550	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_36_550	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_36_550	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_36_550	complete	mro	Lewinella_persica_DSM_23188	glyald,no3,so4
comm_36_550	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_36_550	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_36_550	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_36_550	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_36_550	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_36_550	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_36_550	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_36_550	complete	mro	Clostridium_pasteurianum_BC1	glyc3p,h2s,nh4,nmn,o2,so4
comm_36_551	complete	mip	ni	26dap__M,4abz,4hthr,acald,acgam,akg,ala_B,ala__L,arab__D,arg__L,asn__L,asp__L,bz,catechol,chor,cit,dad_2,dha,dmso,dxyl,fol,for,fru,g6p,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pep,phe__L,pnto__R,rib__D,ribflv,skm,so3,so4,sucr,thm,thr__L,thym,tre,tsul,tyr__L,uaagmda,val__L
comm_36_551	complete	mip	i	26dap__M,acgam,ala_B,dad_2,dha,dxyl,fru,g6p,gln__L,glyald,glyc,glyc3p,met__L,nac,nmn,no3,o2,pep,ribflv,so4,thm,tre,tsul
comm_36_551	complete	mro	community	26dap__M,acgam,ala_B,dad_2,dxyl,fru,g3pg,g6p,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,pep,ribflv,sbt__D,so4,thm,tsul,xyl__D
comm_36_551	complete	mro	Arcobacter_butzleri_RM4018	lac__L,nh4,o2,so4
comm_36_551	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_36_551	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_36_551	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man6p,nmn,o2,ribflv,so4
comm_36_551	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_36_551	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyc3p,nh4,o2,so4
comm_36_551	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_36_551	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_36_551	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc3p,nh4,nmn,o2,so4
comm_36_551	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_36_551	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_36_551	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_36_551	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,fru,nmn,no2,o2,so4
comm_36_551	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,met__L,nmn,o2,ser__L,so4,tsul
comm_36_551	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_36_551	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,o2,so4,uaagmda
comm_36_551	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,glyc3p,nac,nh4,o2,so4
comm_36_551	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_36_551	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,nh4,o2,sbt__D,so4
comm_36_551	complete	mro	Xanthomonas_massiliensis_SN8	acald,nac,o2,orn,so4
comm_36_551	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_36_551	complete	mro	Campylobacter_gracilis_ATCC_33236	gln__L,glyc3p,nmn,o2,so4
comm_36_551	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,glu__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_36_551	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_36_551	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_36_551	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_36_551	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_36_551	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_36_551	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,so4
comm_36_551	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_36_551	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_36_551	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_36_551	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_36_551	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	o2,pro__L,so4
comm_36_551	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_36_551	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_36_552	complete	mip	ni	4abz,4hphac,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,cmp,coa,cyst__L,dad_2,dha,din,dxyl,fol,for,fru,fum,glc__D,gln__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,phe__L,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_36_552	complete	mip	i	4hphac,acgam,bzal,chols,cmp,cyst__L,dha,din,dxyl,fru,gln__L,glyald,gmp,malt,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm,thymd
comm_36_552	complete	mro	community	4hphac,acgam,bzal,chols,cyst__L,din,dxyl,fru,gln__L,glyald,glyc,gmp,met__L,nac,ncam,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,thymd,tre,ump
comm_36_552	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,gln__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_36_552	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_36_552	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_552	complete	mro	Treponema_maltophilum_ATCC_51939	amp,citr__L,cmp,coa,id3acald,mal__L,nac,nh4,phe__L,ribflv,so4,uaagmda
comm_36_552	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,coa,fol,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_36_552	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_36_552	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_36_552	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_36_552	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_36_552	complete	mro	Clostridium_saccharogumia_DSM_17460	acald,asn__L,h2s,o2,ribflv
comm_36_552	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_36_552	complete	mro	Marinobacter_psychrophilus_20041	etoh,nh4,o2,rib__D,so4
comm_36_552	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_36_552	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_36_552	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv
comm_36_552	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_36_552	complete	mro	Nakamurella_lactea_DSM_19367	gln__L,glyc3p,o2,so4
comm_36_552	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_36_552	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_36_552	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_36_552	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_36_552	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_36_552	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no3,o2,so4,thr__L,trp__L,val__L
comm_36_552	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,nmn,o2,so4,xan
comm_36_552	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_36_552	complete	mro	Mycobacterium_holsaticum_M7	acgam,glyc3p,h2s,o2,pro__L,so4
comm_36_552	complete	mro	Paenibacillus_pini_JCM_16418	arg__L,cys__L,glyc,gua,no2,o2,rib__D,ribflv,so4
comm_36_552	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thymd,tyr__L,val__L
comm_36_552	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_36_552	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_36_552	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_36_552	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_36_552	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gsn,nmn,so4,thymd
comm_36_552	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_36_552	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_36_552	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_36_553	complete	mip	ni	4abz,4hphac,abt__L,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cit,cytd,dextrin,dxyl,for,fru,g1p,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,ile__L,indole,lac__L,leu__L,man,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,ser__L,so4,tartr__D,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_36_553	complete	mip	i	4hphac,abt__L,ala_B,bzalc,cellb,dextrin,dxyl,fru,g1p,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_36_553	complete	mro	community	4hphac,ala_B,arab__L,bzalc,cellb,dextrin,dxyl,fru,g1p,gln__L,glu__D,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_36_553	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_36_553	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,nh4,o2,so4
comm_36_553	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_36_553	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_36_553	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_36_553	complete	mro	Delftia_acidovorans_SPH_1	ala__L,o2,so4
comm_36_553	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_36_553	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_36_553	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,nac,pnto__R,so4,thr__L
comm_36_553	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_36_553	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_36_553	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_36_553	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,fru,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_36_553	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_36_553	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,uaagmda
comm_36_553	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_36_553	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_36_553	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_36_553	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_36_553	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_36_553	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_36_553	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,o2,pro__L,so4
comm_36_553	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_36_553	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_36_553	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_36_553	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_36_553	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_36_553	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,gln__L,nmn,no2,o2,orn,so4
comm_36_553	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,glyald,his__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_36_553	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_36_553	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_36_553	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_36_553	complete	mro	Hoeflea_olei_JC234	dxyl,glyc3p,nh4,o2,so4
comm_36_553	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_36_553	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,h2s,no,o2,pnto__R,so4
comm_36_553	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_36_554	complete	mip	ni	26dap__M,3cmp,3oxoadp,4abz,4hphac,4hthr,acgam,adn,ala_B,ala__L,arg__L,asn__L,bz,bzal,cellb,chor,cit,cytd,fol,for,fru,g6p,glc__D,gln__L,glyb,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_36_554	complete	mip	i	3cmp,4hphac,acgam,ala_B,cellb,fru,g6p,gln__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_36_554	complete	mro	community	23ccmp,4hphac,acgam,ala_B,cellb,g6p,gln__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,tartr__L,thm,tmao
comm_36_554	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_36_554	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_36_554	complete	mro	Dokdonella_koreensis_DS_123	arg__L,g3pg,nh4,o2,so4
comm_36_554	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_36_554	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_36_554	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,ala_B,gln__L,glyc,h2s,o2,ribflv
comm_36_554	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_36_554	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_36_554	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_36_554	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_36_554	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_36_554	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,meoh,no2,so4,uri
comm_36_554	complete	mro	Mycobacterium_holsaticum_M7	acgam,glyc3p,o2,pro__L,so4
comm_36_554	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_36_554	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_36_554	complete	mro	Helicobacter_hepaticus_ATCC_51449	asn__L,for,h2s,o2,so4
comm_36_554	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_36_554	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_36_554	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,nh4,o2,pro__L,pyr,so4
comm_36_554	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_554	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_36_554	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_36_554	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_36_554	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,arg__L,cgly,coa,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,ribflv,rnam,trp__L,uaagmda,val__L
comm_36_554	complete	mro	Erwinia_billingiae_Eb661	acald,nh4,o2,so4
comm_36_554	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_36_554	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_36_554	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,so4
comm_36_554	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,man1p,nmn,o2,so4
comm_36_554	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_36_554	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,so4
comm_36_554	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,acald,ala__L,asn__L,o2,so4
comm_36_554	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_36_554	complete	mro	Erwinia_amylovora_CFBP1430	nmn,o2,ptrc,so4
comm_36_554	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_36_554	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_36_555	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,csn,dha,dmso,dxyl,fru,galt,gln__L,glu__L,gly,glyald,glyc,his__L,ile__L,lcts,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_36_555	complete	mip	i	ala_B,cellb,csn,dmso,dxyl,fru,galt,gln__L,lcts,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp
comm_36_555	complete	mro	community	ala_B,cellb,csn,dextrin,dmso,dxyl,galt,gln__L,glycogen,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp
comm_36_555	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_36_555	complete	mro	Clostridium_josui_JCM_17888	no2,rib__D,so4
comm_36_555	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glycogen,nh4,so4
comm_36_555	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_36_555	complete	mro	Maribius_pelagius_DSM_26893	asn__L,galt,nac,o2,so4
comm_36_555	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_36_555	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_36_555	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_36_555	complete	mro	Azospirillum_brasilense_Sp_7	dxyl,glyc3p,nh4,o2,so4
comm_36_555	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_36_555	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,glyc,o2,so4
