community	medium	key1	key2	data
comm_31_450	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chol,chols,chor,cit,cytd,ddca,dxyl,fol,fru,frulys,fum,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_31_450	complete	mip	i	26dap__M,3amp,4hphac,acgam,ala_B,chols,chor,cit,ddca,dxyl,fru,frulys,glc__D,gln__L,lcts,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_450	complete	mro	community	23camp,26dap__M,4hphac,acgam,ala_B,chols,chor,cit,ddca,dxyl,fru,frulys,gln__L,glycogen,lcts,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_31_450	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_31_450	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
comm_31_450	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_31_450	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_31_450	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyald,lys__L,so4,thym
comm_31_450	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_31_450	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,val__L
comm_31_450	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_31_450	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_31_450	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_31_450	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_31_450	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_31_450	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_31_450	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_31_450	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_31_450	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_31_450	complete	mro	Facklamia_ignava_CCUG_37419	4abz,acgam,ade,arg__L,asn__L,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_31_450	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acgam,arg__L,cgly,fol,frulys,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_31_450	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_31_450	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,h2s,hxan,o2,pnto__R,so4
comm_31_450	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_31_450	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_31_450	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_31_450	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_31_450	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_31_450	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_31_450	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_31_450	complete	mro	Herminiimonas_arsenicoxydans	cit,h2s,nh4,o2,so4
comm_31_450	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_31_450	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_31_450	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_31_451	complete	mip	ni	3cmp,4abz,4hbz,4hphac,acald,acgam,ala__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,dha,dxyl,fru,galt,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,no2,no3,o2,pac,pnto__R,pydxn,quin,ribflv,ser__L,so3,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_31_451	complete	mip	i	3cmp,cellb,chols,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,no2,no3,o2,pac,ribflv,so3,so4,thm,xyl__D
comm_31_451	complete	mro	community	23ccmp,arab__L,chols,cit,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,ncam,no2,no3,o2,pac,ribflv,so3,so4,thm,xyl__D
comm_31_451	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc,h2s,nh4,o2,so4,thr__L
comm_31_451	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,no2,o2,pnto__R,so4,xyl__D
comm_31_451	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_31_451	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,glycogen,nh4,o2,so4
comm_31_451	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_31_451	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_31_451	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_31_451	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_31_451	complete	mro	Vibrio_tasmaniensis_LGP32	23ccmp,h2s,o2,so4
comm_31_451	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,glyc,h2s,o2,ribflv,so4,trp__L
comm_31_451	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_31_451	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_31_451	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,h2s,o2,so4,thr__L
comm_31_451	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,h2s,lys__L,o2,rib__D,so4
comm_31_451	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_31_451	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_31_451	complete	mro	Clostridium_akagii_DSM_12554	glyald,no2,o2,so4
comm_31_451	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_31_451	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_31_451	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_31_451	complete	mro	Roseateles_depolymerans_KCTC_42856	glyc3p,met__L,no2,so4
comm_31_451	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_31_451	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_31_451	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_31_451	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	o2,orn,so3,so4,uaagmda
comm_31_451	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,fru,h2s,his__L,id3acald,o2,thr__L
comm_31_451	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_31_451	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_31_451	complete	mro	Tolumonas_auensis_DSM_9187	cit,o2,ser__L,so4
comm_31_451	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so3,so4
comm_31_451	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,g3pg,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_31_452	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,acald,acgam,ade,akg,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,for,fru,galt,gam,gln__L,glu__L,glyc,glycogen,gua,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,succ,tartr__L,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xyl__D
comm_31_452	complete	mip	i	26dap__M,3cmp,3mb,4abz,4hphac,cit,dxyl,fru,gam,gln__L,glyc,lcts,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm,xyl__D
comm_31_452	complete	mro	community	26dap__M,3cmp,3mb,4abz,4hphac,cellb,cit,dxyl,fru,gam,gln__L,glycogen,nac,ncam,nmn,no,no3,o2,ribflv,so4,tartr__L,thm
comm_31_452	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_31_452	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_31_452	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_31_452	complete	mro	Amycolatopsis_halophila_YIM_93223	gln__L,glycogen,h2s,o2,so4
comm_31_452	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_31_452	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_31_452	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,man6p,nh4,nmn,no3,o2,pnto__R,so4
comm_31_452	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_452	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_31_452	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_31_452	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_31_452	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nmn,no,o2,so4
comm_31_452	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,fru,nac,o2,so4
comm_31_452	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_31_452	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_31_452	complete	mro	Clostridium_sulfidigenes_113A	3mb,arg__L,his__L,ile__L,indole,no,o2,so4,val__L
comm_31_452	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_31_452	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_31_452	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_31_452	complete	mro	Roseovarius_atlanticus_R12B	acald,ncam,o2,ser__D,so4
comm_31_452	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_31_452	complete	mro	Paludisphaera_borealis_PX4	alaala,no,so4
comm_31_452	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_31_452	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_31_452	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_31_452	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_31_452	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,val__L
