community	medium	key1	key2	data
comm_11_503	complete	mro	community	cit,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_503	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_11_503	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_11_503	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_11_503	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,glyc3p,h2s,nh4,o2,so4
comm_11_503	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_503	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,no2,ribflv,so4,thm,trp__L,val__L
comm_11_503	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,glc__D,nmn,o2,so4,thm,uaagmda
comm_11_503	complete	mro	Frateuria_terrea_CGMCC_1_7053	glyc,o2,orn,pro__L,so4
comm_11_503	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_11_503	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,thm,val__L
comm_11_503	complete	mro	Yangia_pacifica_DSM_26894	ala__D,o2,so4
comm_11_504	complete	mip	ni	26dap__M,3mb,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fald,feenter,fru,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tmao,trp__L,tyr__L,ura,val__L
comm_11_504	complete	mip	i	26dap__M,3mb,ala_B,chols,dxyl,feenter,glc__D,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,tmao,ura
comm_11_504	complete	mro	community	26dap__M,3mb,ala_B,chols,csn,dmso,dxyl,feenter,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_504	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_11_504	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,csn,etoh,h2s,nh4,o2,so4
comm_11_504	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_11_504	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
comm_11_504	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_11_504	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_11_504	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_11_504	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_504	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_11_504	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_11_504	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xyl__D
comm_11_505	complete	mip	ni	acald,ade,arg__L,asn__L,asp__L,bz,cit,dxyl,fe3dcit,glc__D,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,rib__D,ribflv,so3,so4,thm,tmao,tol,trp__L,val__L
comm_11_505	complete	mip	i	asn__L,cit,dxyl,fe3dcit,glc__D,glyc,met__L,nmn,no3,o2,progly,rib__D,ribflv,so3,so4,thm,tmao,tol,trp__L
comm_11_505	complete	mro	community	asn__L,cellb,cit,dxyl,fe3dcit,met__L,nmn,no,no3,o2,progly,rib__D,ribflv,so4,thm,tmao,tol,trp__L
comm_11_505	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,nh4,o2,pyr,so4
comm_11_505	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_11_505	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_11_505	complete	mro	Nitrosospira_multiformis_Nl1	hxan,no2,o2,pnto__R,pyr,so4
comm_11_505	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_11_505	complete	mro	Carnobacterium_jeotgali_MS3	ade,asp__L,cellb,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,so4,thm,trp__L,ura,val__L
comm_11_505	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_11_505	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_11_505	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4,thm
comm_11_505	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_11_505	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_11_506	complete	mip	ni	acald,ala_B,arg__L,bz,cellb,chols,cit,fru,gln__L,glyc,his__L,id3acald,leu__L,meoh,met__L,nmn,o2,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_11_506	complete	mip	i	cellb,chols,cit,fru,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_11_506	complete	mro	community	arbt,chols,cit,fru,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_11_506	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_11_506	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_11_506	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_11_506	complete	mro	Atlantibacter_hermannii_NBRC_105704	fald,nh4,o2,so4
comm_11_506	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_11_506	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_11_506	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_11_506	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_11_506	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_11_506	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_11_506	complete	mro	Weissella_minor_DSM_20014	ala__D,arbt,arg__L,chols,cit,dha,gln__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_11_507	complete	mip	ni	6pgc,ade,arg__L,asn__L,bz,cit,fru,glc__D,glu__L,ile__L,leu__L,ncam,no2,o2,pro__L,ribflv,so4,thm,trp__L,uaagmda,udcpp,val__L
comm_11_507	complete	mip	i	6pgc,asn__L,bz,cit,fru,ncam,no2,o2,ribflv,so4,thm
comm_11_507	complete	mro	community	6pgc,asn__L,cit,fru,ncam,no3,o2,ribflv,so4,thm,tol
comm_11_507	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_11_507	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,nh4,no2,o2,so4,val__L
comm_11_507	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4
comm_11_507	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_11_507	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,glyc3p,nh4,o2,so4
comm_11_507	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_11_507	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_11_507	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_11_507	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,glyc,o2,so4
comm_11_507	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_11_507	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_11_508	complete	mip	ni	2ddglcn,2pg,2pglyc,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,cytd,dmso,dxyl,for,glc__D,gln__L,glyald,glyb,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_508	complete	mip	i	2pg,2pglyc,ala_B,dmso,dxyl,glc__D,gln__L,glyald,glyb,glyc3p,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_11_508	complete	mro	community	2pg,2pglyc,ala_B,chol,dxyl,fru,g3pg,glc__D,gln__L,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_11_508	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_11_508	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_11_508	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,bz,dxyl,glc__D,o2,orn,so4,thm,thr__L
comm_11_508	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_11_508	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_11_508	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_11_508	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_11_508	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_11_508	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,glyc3p,gua,h2s,o2
comm_11_508	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,fru,nh4,o2,so4
comm_11_508	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,uri,val__L
comm_11_509	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,coa,cytd,dxyl,fald,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,lys__L,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,tol,trp__L,val__L,xyl__D
comm_11_509	complete	mip	i	3mb,asn__L,cit,cytd,dxyl,gln__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_11_509	complete	mro	community	3mb,asn__L,cit,cytd,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_509	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,nmn,no2,o2,so4,thm
comm_11_509	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4
comm_11_509	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_11_509	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4,thm
comm_11_509	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_11_509	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,cytd,gln__L,his__L,id3acald,pnto__R,so4,thr__L
comm_11_509	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,nh4,no2,o2,so4,thm
comm_11_509	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_11_509	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_11_509	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_11_509	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_11_510	complete	mip	ni	4abz,arg__L,asn__L,bzal,cit,dextrin,dxyl,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,uaagmda,val__L
comm_11_510	complete	mip	i	cit,dextrin,dxyl,gln__L,glyc,id3acald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_11_510	complete	mro	community	cellb,cit,dxyl,gln__L,id3acald,met__L,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_11_510	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,so4,val__L
comm_11_510	complete	mro	Megasphaera_massiliensis_NP3	cit,glc__D,nh4,o2,pnto__R,so4,ura
comm_11_510	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,6pgc,asn__L,cellb,gln__L,h2s,nmn,o2,ribflv,thm
comm_11_510	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_510	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,o2,orn,pyr,so4,thm
comm_11_510	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_510	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_11_510	complete	mro	Rhodopirellula_islandica_K833	4abz,glc__D,no2,o2,skm,so4,thr__L,uaagmda
comm_11_510	complete	mro	Amycolatopsis_xylanica_CPCC_202699	acald,cit,nh4,o2,so4
comm_11_510	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyald,nac,nh4,o2,so4,thm
comm_11_510	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,nh4,no3,o2,so4
comm_11_511	complete	mip	ni	26dap__M,3mb,4abz,LalaLglu,ade,adn,ala_B,ala__D,anhgm,arg__L,asn__L,bz,chols,cit,coa,cyst__L,fum,gam6p,glu__L,his__L,ile__L,indole,leu__L,lys__L,mal__L,metox__R,nac,ncam,nh4,nmn,no3,o2,phe__L,ppt,progly,ribflv,sbt__D,so3,so4,thm,thr__L,thym,trp__L,val__L
comm_11_511	complete	mip	i	26dap__M,3mb,LalaLglu,adn,ala_B,chols,cit,cyst__L,gam6p,metox__R,nac,ncam,nmn,no3,o2,ppt,progly,ribflv,sbt__D,so4,thm,thym
comm_11_511	complete	mro	community	26dap__M,3mb,LalaLglu,adn,ala_B,chols,cit,cyst__L,gam6p,met__L,nac,ncam,nmn,o2,ppt,progly,ribflv,so4,thm,thym,xyl__D
comm_11_511	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_11_511	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_11_511	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,glyc3p,h2s,ile__L,o2,so4,thm,thr__L,thymd,val__L
comm_11_511	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_11_511	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_11_511	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L,xyl__D
comm_11_511	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,val__L
comm_11_511	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_11_511	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_11_511	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyald,nh4,so4,ura
comm_11_511	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,his__L,ile__L,lys__L,man1p,phe__L,progly,so4,thr__L,ura
comm_11_512	complete	mip	ni	26dap__M,4abz,LalaDgluMdapDala,ala_B,arg__L,asn__L,bz,cit,dxyl,for,fru,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no,no3,o2,progly,rib__D,ribflv,skm,so4,thm,thr__L,tre,val__L
comm_11_512	complete	mip	i	26dap__M,ala_B,asn__L,cit,dxyl,fru,met__L,nmn,no,o2,progly,ribflv,so4,thm,tre
comm_11_512	complete	mro	community	26dap__M,ala_B,asn__L,cit,dxyl,fru,met__L,nmn,no,o2,progly,ribflv,so4,thm,tre
comm_11_512	complete	mro	Hylemonella_gracilis_ATCC_19624	met__L,o2,so4,ura
comm_11_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_512	complete	mro	bacterium_MS4	6pgc,ala_B,nh4,nmn,o2,so4
comm_11_512	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	arg__L,asn__L,dxyl,glyc,nmn,no3,o2,so4,thm
comm_11_512	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4,thm
comm_11_512	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glcur,no,o2,rib__D,ribflv,so4,thm
comm_11_512	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_11_512	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,glyc,nh4,o2,so4
comm_11_512	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,orn,ribflv,so4,thm,val__L
comm_11_512	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no,o2,progly,skm,so4,thm,thr__L,val__L
comm_11_512	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_11_513	complete	mip	ni	26dap__M,4hbald,T4hcinnm,acgam,arg__L,bz,cit,glc__D,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,no,no2,o2,phe__L,pnto__R,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_11_513	complete	mip	i	26dap__M,T4hcinnm,acgam,cit,glc__D,met__L,mmet,nac,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_11_513	complete	mro	community	26dap__M,T4hcinnm,acgam,cit,glc__D,met__L,mmet,nac,no,o2,phe__L,ribflv,so4,thm,trp__L
comm_11_513	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,citr__L,o2,so4,thm
comm_11_513	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,nh4,o2,orn,phe__L,so4,trp__L,val__L
comm_11_513	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_11_513	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_11_513	complete	mro	Bacillus_caseinilyticus_SP	acald,o2,so4,uaagmda
comm_11_513	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_11_513	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc3p,no2,o2,so4,thm
comm_11_513	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_11_513	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_11_513	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_11_513	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_11_514	complete	mip	ni	ade,adn,arg__L,asn__L,bz,cgly,chols,chor,cit,fru,gal,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_11_514	complete	mip	i	bz,chols,cit,fru,gln__L,met__L,nmn,o2,ribflv,so4,tartr__L,thm
comm_11_514	complete	mro	community	chols,cit,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tol
comm_11_514	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_11_514	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,gln__L,glyc,his__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_11_514	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_11_514	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	akg,arg__L,asn__L,fol,gly,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ser__D,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_11_514	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,nh4,o2,so4,uaagmda
comm_11_514	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
