community	medium	key1	key2	data
comm_30_201	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_30_201	complete	mro	Lactobacillus_agilis_La3	4abz,glc__D,gln__L,glyb,ile__L,leu__L,man1p,ncam,nh4,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_30_201	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_30_201	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyc3p,nh4,so4
comm_30_201	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_30_201	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc,nh4,o2,pnto__R,so4
comm_30_201	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,csn,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,val__L
comm_30_201	complete	mro	Chishuiella_changwenlii_DSM_27989	nh4,o2,progly,so4,tre
comm_30_201	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_30_201	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc,nh4,o2,so4
comm_30_201	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_30_201	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_30_201	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_30_201	complete	mro	Delftia_acidovorans_SPH_1	ala__L,o2,so4
comm_30_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,amp,nh4,o2,so4
comm_30_201	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_30_201	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_30_202	complete	mip	ni	4hphac,acald,acgam,ade,adn,ala_B,alaala,arg__L,asn__L,asp__L,but,bz,bzal,cgly,cit,coa,csn,cyst__L,cytd,dha,dmso,dxyl,etoh,fol,fru,fum,gam6p,glc__D,gln__L,glyc3p,h2s,his__L,icit,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,oaa,orn,pac,pro__L,progly,pydx,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L,xan
comm_30_202	complete	mip	i	4hphac,acgam,ala_B,cit,csn,cyst__L,dha,dmso,dxyl,gam6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,oaa,progly,pydx,pydxn,ribflv,so3,so4,thm,tre
comm_30_202	complete	mro	community	4hphac,acgam,ala_B,cit,csn,cyst__L,dmso,dxyl,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,pydxn,ribflv,so3,so4,thm,tre,xyl__D
comm_30_202	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,cit,etha,o2,so4
comm_30_202	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_30_202	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_30_202	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_30_202	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,nac,o2,ser__D,so4
comm_30_202	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_30_202	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_30_202	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_30_202	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,so4,xyl__D
comm_30_202	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_30_202	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_30_202	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,nh4,o2,pep,so4
comm_30_202	complete	mro	Pedobacter_insulae_DSM_18684	cit,no3,o2,so4
comm_30_202	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,csn,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,tyr__L,val__L,xyl__D
comm_30_202	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_30_202	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_30_202	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_30_202	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,icit,nh4,o2,pep,so4
comm_30_202	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_30_202	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_30_202	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_30_202	complete	mro	Arcobacter_cryaerophilus_L406	h2s,no2,o2,pyr,so4
comm_30_202	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,glc__D,nh4,o2,so3,so4
comm_30_202	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_30_202	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_30_202	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_30_202	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_30_202	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,o2,pnto__R,progly,so4,thr__L
comm_30_202	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,so4
comm_30_202	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_30_203	complete	mip	ni	26dap__M,2pglyc,3pg,4hthr,abt__L,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,csn,cytd,dha,dxyl,for,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_30_203	complete	mip	i	26dap__M,2pglyc,abt__L,ala_B,chols,cit,csn,dha,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm,tmao,ura,xyl__D
comm_30_203	complete	mro	community	26dap__M,2pglyc,4hthr,ala_B,arab__L,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,thm,tmao,ura
comm_30_203	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,arg__L,asn__L,for,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_30_203	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_30_203	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_30_203	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_30_203	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_30_203	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_30_203	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_30_203	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_30_203	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_30_203	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,trp__L,ura,val__L
comm_30_203	complete	mro	Tenacibaculum_soleae_UCD_KL19	g3pg,nh4,o2,so4
comm_30_203	complete	mro	Leucothrix_mucor_DSM_2157	lac__D,nh4,o2,so4
comm_30_203	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_30_203	complete	mro	Aeromicrobium_choanae_9H_4	2pglyc,gln__L,no3,o2,so4
comm_30_203	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_30_203	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_30_203	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_30_203	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_30_203	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,lac__L,no3,ribflv,rnam,so4
comm_30_203	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_30_203	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_30_203	complete	mro	Gluconobacter_morbifer_G707	3pg,cit,dxyl,gua,nmn,o2,so4
comm_30_203	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_30_203	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,h2s,no3,o2,so4
comm_30_203	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_30_203	complete	mro	Acidovorax_radicis_N35	2pglyc,cit,nh4,o2,so4
comm_30_203	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_30_203	complete	mro	Williamsia_muralis_NBRC_105860	cit,h2s,nh4,o2,so4
comm_30_203	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_203	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_30_204	complete	mip	ni	26dap__M,4abut,4abz,4hbald,4hphac,acgam,ade,akg,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,cit,csn,cys__L,dad_2,dmso,dxyl,fol,for,galt,gam,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orn,pacald,phe__L,pnto__R,ppi,pydxn,ribflv,ser__D,ser__L,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_30_204	complete	mip	i	26dap__M,4hbald,4hphac,acgam,arab__L,chols,cit,csn,dad_2,dmso,dxyl,gam,gln__L,met__L,mmet,nac,nmn,no3,o2,pacald,ribflv,so4,sucr,thm
comm_30_204	complete	mro	community	26dap__M,4hbald,4hphac,abt__L,acgam,chols,cit,csn,dad_2,dmso,dxyl,gam,glc__D,gln__L,glyc,met__L,mmet,nac,nmn,no2,no3,o2,pacald,ribflv,so4,thm
comm_30_204	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,h2s,no3,o2
comm_30_204	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,gln__L,his__L,hxan,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_30_204	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_30_204	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_30_204	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,met__L,nh4,o2,so4
comm_30_204	complete	mro	Acuticoccus_yangtzensis_JL1095	arab__L,dxyl,glyc,nh4,nmn,no3,o2,so4
comm_30_204	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_30_204	complete	mro	Anaerofustis_stercorihominis_DSM_17244	abt__L,asn__L,cit,gam,h2s,indole,no2,o2,ribflv
comm_30_204	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_30_204	complete	mro	bacterium_SIT6	ade,arg__L,csn,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,val__L
comm_30_204	complete	mro	Vibrio_ostreicida_UCD_KL16	o2,pro__L,so4
comm_30_204	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_30_204	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,nh4,o2,so4
comm_30_204	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_30_204	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_30_204	complete	mro	Desulfobacca_acetoxidans_DSM_11109	arab__L,cys__L,met__L,o2,so4,udcpp
comm_30_204	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_30_204	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4
comm_30_204	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_30_204	complete	mro	Aquimarina_muelleri_DSM_19832	dmso,glyald,h2s,nh4,so4
comm_30_204	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_30_204	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_30_204	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_30_204	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_30_204	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_30_204	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,man1p,nac,no3,o2,pnto__R,so4
comm_30_204	complete	mro	Leuconostoc_lactis_WiKim40	2dhglcn,coa,glu__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_30_204	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_30_204	complete	mro	Nitrosospira_briensis_Nsp8	cgly,h2s,o2,pnto__R,so4
comm_30_204	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_30_205	complete	mip	ni	26dap__M,3amp,3mb,4abz,acgam,ade,ala_B,amp,arg__L,asn__L,asp__L,but,bz,cgly,chols,cit,citr__L,coa,csn,cyst__L,dtmp,fol,glc__D,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pac,phe__L,progly,pydx,ribflv,rnam,ser__D,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn,xyl__D
comm_30_205	complete	mip	i	26dap__M,3amp,3mb,acgam,ala_B,but,chols,cit,csn,cyst__L,dtmp,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,pac,progly,pydx,ribflv,so4,thm,xyl__D
comm_30_205	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,but,cellb,chols,cit,csn,cyst__L,dtmp,fru,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,pacald,progly,pydx,ribflv,so4,thm
comm_30_205	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_30_205	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_30_205	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_30_205	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_30_205	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,for,no3,o2,so4
comm_30_205	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_30_205	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_30_205	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_30_205	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_30_205	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_30_205	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_30_205	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,nh4,o2,pacald,so4
comm_30_205	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_30_205	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,fru,o2,so4
comm_30_205	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tyr__L
comm_30_205	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,but,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_30_205	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_205	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_30_205	complete	mro	Vibrio_diazotrophicus_NBRC_103148	23camp,o2,so4
