community	medium	key1	key2	data
comm_23_601	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_23_601	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_23_601	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	12ppd__S,nh4,nmn,o2,so4
comm_23_601	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_23_601	complete	mro	Shewanella_denitrificans_OS217	chols,cit,nh4,o2
comm_23_601	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_23_601	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,nh4,o2,so4,xyl__D
comm_23_601	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	ala__D,chols,o2,udcpp
comm_23_601	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_23_601	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,glyc3p,h2s,nh4,no3,o2,so4
comm_23_601	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_23_601	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_23_601	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,dha,fol,glu__L,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_23_601	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_23_601	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,o2,so4,uaagmda,xyl__D
comm_23_601	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc,met__L,nh4,o2,so4
comm_23_601	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,so4,xyl__D
comm_23_601	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
comm_23_602	complete	mip	ni	3mb,4hphac,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,bzal,chor,cit,coa,dmso,dxyl,fol,for,fru,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,man1p,met__L,nac,ncam,nh4,nmn,no2,no3,o2,ocdcea,orot,phe__L,pnto__R,ppt,progly,pydx,pydxn,ribflv,ser__D,so4,tartr__D,thm,tre,trp__L,tsul,uaagmda,val__L,xan
comm_23_602	complete	mip	i	3mb,4hphac,ade,bzal,chor,cit,dmso,dxyl,gln__L,malt,nac,ncam,nmn,no3,o2,ocdcea,orot,ppt,progly,pydx,ribflv,so4,tartr__D,thm,tre,tsul
comm_23_602	complete	mro	community	3mb,4hphac,bzal,cellb,cit,dmso,dxyl,g3pg,gln__L,nac,ncam,nmn,no2,no3,o2,oaa,ocdcea,orot,ppt,progly,pydx,quin,ribflv,so4,tet,thm
comm_23_602	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,cellb,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_23_602	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_23_602	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_23_602	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no3,o2,ocdcea,so4
comm_23_602	complete	mro	Marinobacterium_georgiense_DSM_11526	etoh,nh4,o2,so4
comm_23_602	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	4hthr,alaala,coa,fol,gln__L,h2s,leu__L,met__L,nac,o2,oaa,progly,so4,val__L,xan
comm_23_602	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_23_602	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_23_602	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_23_602	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_23_602	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,cgly,fol,glu__L,glyc3p,his__L,hxan,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,val__L
comm_23_602	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,no2,o2,so4
comm_23_602	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_23_602	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_23_602	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_23_602	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_23_602	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4
comm_23_602	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,no2,ser__D,so3,so4
comm_23_602	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_23_602	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_23_602	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_23_602	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	o2,ppt,ptrc,so4,xan
comm_23_602	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_23_603	complete	mip	ni	4hthr,5mtr,acald,ade,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,coa,dad_2,dcyt,dxyl,fol,for,fru,galt,glc__D,gln__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,mal__L,met__L,mso3,nac,ncam,nmn,no2,o2,phe__L,pro__L,pydxn,pyr,ribflv,so4,thm,thr__L,tmao,tol,trp__L,tyrp,uaagmda,ura,val__L
comm_23_603	complete	mip	i	4hthr,ala_B,bzal,chols,dad_2,dcyt,dxyl,fru,glc__D,gln__L,glyald,lyx__L,met__L,mso3,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tmao,tyrp
comm_23_603	complete	mro	community	adn,ala_B,bzal,chols,dcyt,dxyl,fru,glc__D,gln__L,glyald,lyx__L,met__L,mso3,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tyrp
comm_23_603	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_23_603	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_23_603	complete	mro	Methylotenera_versatilis_79	arg__L,asn__L,for,o2,so4
comm_23_603	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_23_603	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyc3p,mso3,nh4,o2,so4
comm_23_603	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_23_603	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_23_603	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_23_603	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_23_603	complete	mro	Chlorobium_ferrooxidans_DSM_13031	acald,for,o2,ser__D,so4
comm_23_603	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_23_603	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_23_603	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,tol,trp__L,uaagmda
comm_23_603	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_23_603	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,citr__L,id3acald,lyx__L,mal__L,nac,phe__L,ribflv,so4,uaagmda,ura
comm_23_603	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,fru,nmn,no2,o2,pnto__R,so4
comm_23_603	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,ser__L,so4
comm_23_603	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_23_603	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__L,for,h2s,o2,so4
comm_23_603	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_23_603	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_23_603	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_23_603	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_23_604	complete	mip	ni	3mb,4abz,4hbz,4hphac,ade,adn,anhgm,arg__L,asn__L,asp__L,bz,cit,cmp,coa,csn,cytd,dxyl,for,fru,gln__L,glu__D,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,o2,pac,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_23_604	complete	mip	i	3mb,4hphac,cit,cmp,csn,dxyl,fru,gln__L,glu__D,glyc3p,nac,ncam,nmn,no2,o2,pac,progly,ribflv,so4,thm,thr__L,tre
comm_23_604	complete	mro	community	3mb,4hphac,cit,cmp,csn,dxyl,fru,gln__L,glu__D,glyc3p,nac,ncam,nmn,no3,o2,pac,progly,ribflv,so4,thm,tre
comm_23_604	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_23_604	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_23_604	complete	mro	Dokdonia_pacifica_DSM_25597	no2,o2,pyr,so4
comm_23_604	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_23_604	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyclt,nh4,o2,so4,uaagmda
comm_23_604	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_23_604	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_23_604	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_23_604	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_23_604	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_23_604	complete	mro	Marinobacter_excellens_HL_55	nh4,o2,so4,tre
comm_23_604	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_23_604	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,no2,o2,so4
comm_23_604	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_23_604	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_23_604	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_23_604	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_23_604	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_23_604	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_23_604	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_23_604	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,cmp,glu__D,o2,ser__L,so4
comm_23_604	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L,xtsn
comm_23_604	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_23_605	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,4hthr,5mtr,acald,acgam,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,dextrin,dxyl,for,fru,glc__D,glu__L,glyald,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_23_605	complete	mip	i	26dap__M,3amp,3cmp,4hphac,acgam,ala_B,chols,cit,cmp,dxyl,fru,glc__D,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_605	complete	mro	community	23camp,23ccmp,26dap__M,4hphac,acgam,ala_B,chols,cit,cmp,dxyl,fru,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_23_605	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,h2s,no3,o2,so4
comm_23_605	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,h2s,o2,so4
comm_23_605	complete	mro	Leptotrichia_goodfellowii_DSM_19756	ala__L,arg__L,for,glu__L,his__L,id3acald,nmn,o2,so4
comm_23_605	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,h2s,nh4,o2,rnam,so4
comm_23_605	complete	mro	Serratia_liquefaciens_ATCC_27592	23camp,23ccmp,o2,so4
comm_23_605	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_23_605	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glu__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_23_605	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_23_605	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no3,o2,so4
comm_23_605	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_23_605	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_23_605	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,h2s,nh4,o2,so4
comm_23_605	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4
comm_23_605	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_23_605	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_23_605	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,glyc3p,id3acald,o2,so4,xyl__D
comm_23_605	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,so4
comm_23_605	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nmn,o2,ribflv,so4,trp__L
comm_23_605	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_23_605	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_23_605	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_23_605	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_23_605	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_23_606	complete	mip	ni	4abz,4hphac,acald,acgam,ala_B,arg__L,asn__L,bz,cgly,chor,cit,csn,dxyl,feenter,for,fru,glc__D,glu__L,glyald,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tmao,tsul,tyr__L,val__L
comm_23_606	complete	mip	i	4hphac,acgam,ala_B,cit,csn,dxyl,feenter,fru,glc__D,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm,tmao,tsul
comm_23_606	complete	mro	community	4hphac,acgam,ala_B,cellb,cit,csn,dxyl,feenter,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,tsul
comm_23_606	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_23_606	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_23_606	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_23_606	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_23_606	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_606	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_23_606	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_23_606	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_23_606	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,meoh,o2,so4
comm_23_606	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_23_606	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_23_606	complete	mro	Campylobacter_showae_CSUNSWCD	ala__D,arg__L,cit,glyc3p,nac,o2,so4
comm_23_606	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_23_606	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tyr__L,val__L
comm_23_606	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_23_606	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,nh4,o2,so4
comm_23_606	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_23_606	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_23_606	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_23_606	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_23_606	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_23_606	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_23_606	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_23_607	complete	mip	ni	2pglyc,3amp,3mb,5mtr,acgam,ade,ala_B,anhgm,arg__L,asn__L,bz,bzal,chor,cit,citr__L,csn,dxyl,for,fru,galt,gln__L,glu__L,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,ser__D,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_607	complete	mip	i	2pglyc,3amp,3mb,acgam,ala_B,arg__L,bzal,cit,dxyl,fru,galt,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,ump
comm_23_607	complete	mro	community	2pglyc,3amp,3mb,acgam,ala_B,bzal,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,thm,thym,ump
comm_23_607	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_23_607	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_23_607	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_23_607	complete	mro	Microbacterium_ketosireducens_DSM_12510	5dglcn,asn__L,nh4,o2,so4
comm_23_607	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_23_607	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,glu__L,glyald,indole,no3,o2,so4
comm_23_607	complete	mro	Colwellia_piezophila_ATCC_BAA_637	2pglyc,cit,nh4,o2,so4
comm_23_607	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_23_607	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_23_607	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_23_607	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_23_607	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
