community	medium	key1	key2	data
comm_4_758	complete	mro	community	4hphac,4hthr,bzal,glyc3p,his__L,met__L,nac,o2,ribflv,so4
comm_4_758	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_4_758	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,glyc,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_4_758	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_4_758	complete	mro	Pseudomonas_marincola_JCM_14761	bzal,etoh,nh4,o2,so4,ura
comm_4_759	complete	mip	ni	4abz,asn__L,bz,cit,glc__D,gln__L,no3,o2,ribflv,so4,thm
comm_4_759	complete	mip	i	asn__L,bz,cit,glc__D,gln__L,o2,ribflv,so4,thm
comm_4_759	complete	mro	community	asn__L,cit,glc__D,gln__L,o2,ribflv,so4,thm,tol
comm_4_759	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_4_759	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,gly,o2,so4
comm_4_759	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_4_759	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4,tol
comm_4_760	complete	mip	ni	arg__L,bz,cgly,cit,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,progly,so4,thr__L,trp__L,uaagmda,val__L
comm_4_760	complete	mip	i	bz,cgly,cit,met__L,no3,o2,progly,so4,thr__L
comm_4_760	complete	mro	community	bzal,cgly,cit,glyc3p,met__L,no2,o2,progly,so4
comm_4_760	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,nh4,o2,so4
comm_4_760	complete	mro	Bacillus_litoralis_C44	bzal,o2,ser__D,so4,uaagmda
comm_4_760	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_4_760	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_4_761	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,dxyl,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,progly,ribflv,so4,val__L
comm_4_761	complete	mip	i	26dap__M,4hphac,cit,dxyl,met__L,nmn,no3,o2,progly,ribflv,so4
comm_4_761	complete	mro	community	26dap__M,4hphac,cit,dxyl,met__L,nmn,no3,o2,progly,ribflv,so4
comm_4_761	complete	mro	Bauldia_litoralis_ATCC_35022	4hbz,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_761	complete	mro	Erwinia_gerundensis	bz,nmn,o2,ptrc,so4
comm_4_761	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_761	complete	mro	Streptomyces_caatingaensis_CMAA_1322	dha,met__L,nh4,so4
comm_4_762	complete	mip	ni	ala__D,asn__L,bz,chols,fru,glu__L,h2s,leu__L,nmn,o2,pnto__R,ribflv,thm,val__L
comm_4_762	complete	mip	i	ala__D,asn__L,bz,chols,fru,nmn,o2,pnto__R,ribflv,thm
comm_4_762	complete	mro	community	ala_B,asn__L,chols,fru,nh4,nmn,o2,ribflv,thm,tol
comm_4_762	complete	mro	Aerococcus_viridans_CCUG4311	bz,chols,fru,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_4_762	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,chols,glyald,nh4,nmn,o2
comm_4_762	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,bz,glu__L,h2s,o2,pnto__R,ribflv
comm_4_762	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,chols,etha,glyc,o2,tol
comm_4_763	complete	mip	ni	3mb,arg__L,cit,dextrin,dxyl,for,gln__L,his__L,ile__L,met__L,n2o,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,val__L
comm_4_763	complete	mip	i	cit,dextrin,dxyl,his__L,met__L,nmn,o2,ribflv,so4,thm,trp__L
comm_4_763	complete	mro	community	cit,dxyl,glyald,his__L,met__L,nmn,o2,ribflv,so4,thm,trp__L,xyl__D
comm_4_763	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,fum,glyc,met__L,nmn,o2,so4,thm
comm_4_763	complete	mro	Vagococcus_penaei_CD276	arg__L,glu__L,glyald,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_4_763	complete	mro	Campylobacter_ureolyticus_RIGS_9880	for,fum,glu__L,nmn,o2,pro__L,so4
comm_4_763	complete	mro	Niastella_yeongjuensis_DSM_17621	acald,cit,nh4,nmn,o2,so4
comm_4_764	complete	mip	ni	asn__L,cit,fum,galt,gam,ncam,nh4,no,o2,pro__L,so4,thm,udcpp
comm_4_764	complete	mip	i	asn__L,cit,galt,gam,ncam,no,o2,so4,thm,udcpp
comm_4_764	complete	mro	community	4hthr,asn__L,cit,gam,ncam,no2,o2,so4,thm,udcpdp
comm_4_764	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_4_764	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_4_764	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,nh4,o2,pro__L,so4
comm_4_764	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,ncam,o2,so4,thm,udcpdp
comm_4_765	complete	mip	ni	arg__L,bzal,cit,gal,glyc,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,pro__L,so4,thm,val__L
comm_4_765	complete	mip	i	cit,gal,glyc,his__L,ile__L,leu__L,nmn,o2,pro__L,so4,thm,val__L
comm_4_765	complete	mro	community	cit,glyald,his__L,ile__L,leu__L,nmn,no3,o2,pro__L,so4,thm,val__L
comm_4_765	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_4_765	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_4_765	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	bz,glyc3p,nh4,nmn,o2,so4,thm
comm_4_765	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,nmn,no2,o2,pro__L,so4,thm,val__L
comm_4_766	complete	mip	ni	ala_B,anhgm,cit,gln__L,glyald,gua,nmn,no,no2,o2,so4,thm
comm_4_766	complete	mip	i	cit,gln__L,glyald,nmn,no,o2,so4,thm
comm_4_766	complete	mro	community	cit,gln__L,nmn,no,no3,o2,so4,thm
comm_4_766	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_4_766	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no,o2,pnto__R,so4
comm_4_766	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_4_766	complete	mro	Aquimarina_pacifica_SW150	anhgm,nh4,no2,o2,pyr,so4
comm_4_767	complete	mip	ni	asn__L,bz,cit,glycogen,mso3,nh4,o2,so4
comm_4_767	complete	mip	i	bz,cit,glycogen,nh4,o2,so4
comm_4_767	complete	mro	community	2pglyc,bz,cit,glycogen,nh4,o2,so4
comm_4_767	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_4_767	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,for,glycogen,nh4,o2,so4
comm_4_767	complete	mro	Acinetobacter_equi_114	asn__L,bz,o2,so4
comm_4_767	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,o2,so4
comm_4_768	complete	mip	ni	3mb,arg__L,bz,cit,man,man1p,no3,o2,orn,so4,thm,val__L
comm_4_768	complete	mip	i	bz,cit,man,man1p,no3,o2,so4,thm
comm_4_768	complete	mro	community	cit,man,man6p,no,o2,so4,thm,tol
comm_4_768	complete	mro	Myroides_profundi_D25	cit,no,o2,so4,tol
comm_4_768	complete	mro	Marinobacter_santoriniensis_NKSG1	bz,man,nh4,o2,so4
comm_4_768	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,thm,val__L
comm_4_768	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_4_769	complete	mip	ni	asn__L,bzal,cit,dxyl,fru,met__L,no3,o2,ptrc,so4
comm_4_769	complete	mip	i	asn__L,bzal,cit,dxyl,fru,met__L,no3,o2,so4
comm_4_769	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,glyc3p,met__L,no,o2,so4,ura
comm_4_769	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_4_769	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bzal,glyc,o2,so4,ura
comm_4_769	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,o2,so4
comm_4_769	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_4_770	complete	mip	ni	4abz,ala_B,asn__L,chol,cit,cytd,gln__L,glyald,glyc,lys__L,nmn,o2,pro__L,pydxn,so4,thm
comm_4_770	complete	mip	i	4abz,ala_B,asn__L,chol,cit,cytd,gln__L,glyald,nmn,o2,pydxn,so4,thm
comm_4_770	complete	mro	community	4abz,ala_B,asn__L,chol,cit,cytd,gln__L,glyald,nmn,o2,pydxn,so4,thm
comm_4_770	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4,thm
comm_4_770	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,lac__L,nh4,o2,so4,thm
comm_4_770	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,nmn,o2,pro__L,pydxn,so4
comm_4_770	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,glyc,nmn,o2,so4
comm_4_771	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,bzal,bzalc,cit,cmp,fru,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,pydxn,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_4_771	complete	mip	i	26dap__M,3mb,asn__L,cit,cmp,fru,ile__L,met__L,o2,pnto__R,pydxn,so4,tol
comm_4_771	complete	mro	community	26dap__M,3mb,asn__L,cit,cmp,ile__L,met__L,o2,pnto__R,pydxn,so4,tol
comm_4_771	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	bz,cit,glyc,nh4,o2,so4
comm_4_771	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,bz,cmp,o2,so4
comm_4_771	complete	mro	Alcaligenes_faecalis_ZD02	acald,bz,glyc3p,nh4,o2,pydxn,so4
comm_4_771	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,glyc,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_4_772	complete	mip	ni	26dap__M,airs,arg__L,bz,cit,csn,fald,fol,glyc3p,gthrd,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,sbt__D,so4,thr__L,thym,trp__L,val__L
comm_4_772	complete	mip	i	26dap__M,airs,bz,cit,csn,fald,fol,his__L,met__L,nmn,o2,phe__L,pnto__R,sbt__D,so4,thym,trp__L
comm_4_772	complete	mro	community	26dap__M,airs,bz,cit,csn,dextrin,fald,fol,his__L,met__L,nmn,o2,phe__L,pnto__R,so4,thym,trp__L
comm_4_772	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,his__L,ile__L,met__L,o2,so4
comm_4_772	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,airs,arg__L,bz,cit,csn,dextrin,fald,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,thym,trp__L,val__L
comm_4_772	complete	mro	Arcobacter_butzleri_RM4018	bz,nh4,o2,pyr,so4
comm_4_772	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,nmn,o2,so4
comm_4_773	complete	mip	ni	26dap__M,acald,arg__L,asn__L,bz,chor,cit,for,glu__L,h2s,his__L,hxan,id3acald,leu__L,lys__L,met__L,nmn,no,o2,ppa,ribflv,skm,so4,thm,thr__L,thymd,val__L
comm_4_773	complete	mip	i	26dap__M,acald,arg__L,asn__L,bz,chor,cit,glu__L,his__L,met__L,nmn,no,o2,ribflv,skm,so4,thm,thr__L,thymd
comm_4_773	complete	mro	community	26dap__M,arab__D,asn__L,bzalc,cit,his__L,metox__R,nmn,o2,phe__L,ribflv,skm,so4,thm,thr__L,thymd
comm_4_773	complete	mro	Geothrix_fermentans_DSM_14018	ile__L,nmn,o2,skm,so4
comm_4_773	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,bz,cit,h2s,o2,ribflv
comm_4_773	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,ade,arab__D,arg__L,bz,fol,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nh4,nmn,o2,orn,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_4_773	complete	mro	Nitrosospira_briensis_C_128	ala__D,bzalc,for,o2,so4
comm_4_774	complete	mip	ni	arg__L,asn__L,bzal,bzalc,cit,fru,o2,so4
comm_4_774	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_774	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4
comm_4_774	complete	mro	Alteromonas_stellipolaris_LMG_21861	bzal,cit,nh4,o2,so4
comm_4_774	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,nh4,o2,so4
comm_4_774	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bzal,glyc,o2,so4
comm_4_774	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_4_775	complete	mip	ni	amp,arab__L,bzal,cit,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_4_775	complete	mip	i	amp,arab__L,cit,dxyl,o2,ribflv,so4,thm
comm_4_775	complete	mro	community	amp,cit,dxyl,no2,o2,ribflv,so4,thm
comm_4_775	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glu__L,o2,so4
comm_4_775	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_4_775	complete	mro	Bacillus_niameyensis_SIT3	amp,o2,ribflv,so4,thm,tol
comm_4_775	complete	mro	Thalassospira_australica_NP3b2	bz,dxyl,glyc,nh4,o2,so4
comm_4_776	complete	mip	ni	2pglyc,asp__L,cgly,cit,glyc3p,gua,h2s,nac,nmn,o2,so4,thm,tmao
comm_4_776	complete	mip	i	cgly,cit,gua,nac,nmn,o2,so4,thm,tmao
comm_4_776	complete	mro	community	cit,gua,nac,nmn,o2,ser__D,so4,thm,tmao
comm_4_776	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,cytd,h2s,nac,o2,tmao
comm_4_776	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_4_776	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,gthrd,nmn,o2,so4,thm
comm_4_776	complete	mro	Yersinia_ruckeri_Big_Creek_74	nmn,o2,ser__D,so4
comm_4_777	complete	mip	ni	acald,bz,cellb,cit,dtmp,glyc,mal__L,nh4,no2,o2,pnto__R,ribflv,rnam,so4,ura
comm_4_777	complete	mip	i	bz,cellb,cit,dtmp,no2,o2,ribflv,rnam,so4
comm_4_777	complete	mro	community	cit,dtmp,gam,no2,o2,pep,ribflv,rnam,so4,tol
comm_4_777	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,ala__D,cit,dtmp,mal__L,o2,rnam,so4,tol,ura
comm_4_777	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	no2,pep,so4
comm_4_777	complete	mro	Bacillus_testis_SIT10	glu__L,o2,ribflv,so4
comm_4_777	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	bz,cit,gam,mal__L,o2,pnto__R,ribflv,so4
comm_4_778	complete	mip	ni	acald,asn__L,bzal,cit,dxyl,glyc,met__L,no2,o2,orn,so4,thymd
comm_4_778	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,no2,o2,so4
comm_4_778	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,no,o2,so4
comm_4_778	complete	mro	Parvularcula_oceani_JLT2013	bzal,cit,dxyl,o2,orn,so4
comm_4_778	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_778	complete	mro	Planktothrix_serta_PCC_8927	acald,dtmp,met__L,nh4,o2,so4
comm_4_778	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_4_779	complete	mip	ni	4abut,cit,etoh,fum,indole,met__L,nh4,no2,o2,pydxn,so4,thm,xyl__D
comm_4_779	complete	mip	i	cit,etoh,indole,met__L,no2,o2,pydxn,so4,thm,xyl__D
comm_4_779	complete	mro	community	cit,fru,indole,met__L,nh4,o2,ppt,pydxn,so4,thm
comm_4_779	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyald,met__L,o2,pydxn
comm_4_779	complete	mro	Hyphomonas_beringensis_25B14_1	ala__L,o2,so4
comm_4_779	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,o2,ppt,so4
comm_4_779	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,akg,asn__L,indole,met__L,o2,pydxn,so4,thm
comm_4_780	complete	mip	ni	4abz,acald,ala_B,asp__L,bzal,bzalc,cit,fru,met__L,o2,pydxn,so4
comm_4_780	complete	mip	i	acald,ala_B,asp__L,bzal,cit,met__L,o2,pydxn,so4
comm_4_780	complete	mro	community	acald,ala_B,bzal,cit,frmd,met__L,o2,ppt,pydxn,so4
comm_4_780	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bz,cit,nh4,o2,ppt,pydxn,so4
comm_4_780	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,acald,cit,nh4,o2,so4
comm_4_780	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_4_780	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_4_781	complete	mip	ni	4abz,4hthr,ala_B,arab__D,bz,chor,cit,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_4_781	complete	mip	i	4abz,ala_B,arab__D,chor,cit,id3acald,nh4,o2,pydxn,ribflv,so4,thm
comm_4_781	complete	mro	community	23ccmp,4abz,ala_B,chor,cit,id3acald,o2,pydxn,ribflv,so4,thm
comm_4_781	complete	mro	Aeromonas_eucrenophila_CECT_4224	23ccmp,4hthr,o2,so4
comm_4_781	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	glyc3p,o2,so4,uaagmda
comm_4_781	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_4_781	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,nh4,o2,pro__L,pydxn,so4
comm_4_782	complete	mip	ni	2pglyc,ala__D,arg__L,asn__L,bz,cit,for,glyc3p,ncam,nh4,o2,pro__L,so4,tmao
comm_4_782	complete	mip	i	asn__L,cit,for,glyc3p,ncam,o2,so4,tmao
comm_4_782	complete	mro	community	asn__L,cit,for,glyc3p,ncam,o2,so4,tmao
comm_4_782	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_4_782	complete	mro	Chlorobium_chlorochromatii_CaD3	asn__L,cit,for,nh4,o2,so4,tmao
comm_4_782	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_4_782	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,etoh,o2,so4
comm_4_783	complete	mip	ni	ala_B,asn__L,asp__L,bz,etoh,for,fru,gln__L,id3acald,mso3,no2,o2,pydxn,skm,so3,so4,thm
comm_4_783	complete	mip	i	ala_B,for,fru,gln__L,id3acald,no2,o2,pydxn,skm,so3,so4,thm
