community	medium	key1	key2	data
comm_17_200	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,LalaLglu,acald,ala_B,anhgm,arg__L,asn__L,bz,chols,chor,cit,dha,for,fum,gln__L,glyald,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__D,so4,thm,trp__L,uaagmda,val__L
comm_17_200	complete	mip	i	26dap__M,LalaLglu,acald,ala_B,chols,chor,cit,dha,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_17_200	complete	mro	community	26dap__M,LalaLglu,ala_B,arab__L,chols,chor,cit,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no3,o2,progly,rib__D,ribflv,so4,thm,xylb
comm_17_200	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_17_200	complete	mro	Devosia_psychrophila_Cr7_05	ncam,nh4,o2,rib__D,so4,xylb
comm_17_200	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,thm,uaagmda
comm_17_200	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_17_200	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_17_200	complete	mro	Bacillus_massilioanorexius_AP8	glyc3p,o2,pydxn,so4,thm,udcpp,val__L
comm_17_200	complete	mro	Methylomonas_denitrificans_FJG1	cgly,met__L,o2,so4
comm_17_200	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_17_200	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_17_200	complete	mro	Algibacter_pectinivorans_DSM_25730	adn,asn__L,cit,man1p,nmn,o2,so4
comm_17_200	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	4abut,ala_B,o2,so4
comm_17_200	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_17_200	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_17_200	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	akg,asn__L,chor,met__L,o2,pnto__R,so4,val__L
comm_17_200	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_17_200	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_17_200	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_17_201	complete	mip	ni	4abz,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,for,fru,fum,gln__L,glyc,his__L,ile__L,leu__L,mso3,nac,nh4,nmn,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,val__L
comm_17_201	complete	mip	i	ala_B,cit,dxyl,fru,gln__L,glyc,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_17_201	complete	mro	community	ala_B,cit,dha,dxyl,gln__L,glycogen,lcts,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_17_201	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,lcts,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_17_201	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_17_201	complete	mro	Tepidimonas_fonticaldi_PL17	h2s,no3,o2,pyr,so4,thym
comm_17_201	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_17_201	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,o2,so4,thm
comm_17_201	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,o2,pydxn,so4
comm_17_201	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_17_201	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_17_201	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc,o2,ribflv,so4
comm_17_201	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala_B,ala__D,fum,o2,so4
comm_17_201	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_17_201	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,gal,nh4,o2,so4
comm_17_201	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_17_201	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_17_201	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_17_201	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_17_201	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thm,thymd
comm_17_202	complete	mip	ni	3amp,4abut,4abz,arg__L,asn__L,bz,bzal,cit,dxyl,fru,fum,glc__D,glu__L,h2s,id3acald,ile__L,leu__L,met__L,nac,no2,o2,pnto__R,pro__L,progly,pydxn,so4,sucr,thm,thr__L,tsul,uaagmda,val__L
comm_17_202	complete	mip	i	4abut,asn__L,bzal,cit,dxyl,glc__D,met__L,nac,no2,o2,progly,so4,sucr,thm,tsul
comm_17_202	complete	mro	community	asn__L,bzal,cellb,cit,dxyl,glyc3p,met__L,nac,no3,o2,progly,so4,thm,tsul
comm_17_202	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,glyald,nac,nh4,o2,so4,thm
comm_17_202	complete	mro	bacterium_A37T11	man1p,nh4,o2,so4
comm_17_202	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,nh4,o2,so4
comm_17_202	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_17_202	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no3,so4
comm_17_202	complete	mro	Lampropedia_cohaerens_CT6	4abut,nac,o2,so4
comm_17_202	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fum,glyc,h2s,no2,o2,so4,uaagmda
comm_17_202	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_17_202	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,cit,glc__D,h2s,o2
comm_17_202	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_17_202	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_17_202	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_17_202	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_17_202	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyald,glyc3p,nh4,o2,so4,thm
comm_17_202	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_17_202	complete	mro	Planktotalea_frisia_SH6_1	dxyl,man1p,nac,no2,o2,pnto__R,so4,thm
comm_17_202	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_17_203	complete	mip	ni	26dap__M,3mb,3oxoadp,4hphac,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,for,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,tmao,tre,tyr__L,uaagmda,ura,val__L
comm_17_203	complete	mip	i	26dap__M,3mb,4hphac,ala_B,dxyl,gln__L,ncam,nmn,no3,o2,progly,rib__D,ribflv,so4,thm,tmao,tre
comm_17_203	complete	mro	community	26dap__M,3mb,4hphac,ala_B,arab__L,dxyl,glc__D,gln__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_17_203	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_17_203	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,thm,val__L
comm_17_203	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_17_203	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_17_203	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_17_203	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_17_203	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_17_203	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_17_203	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_17_203	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_17_203	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_17_203	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nh4,no3,rnam,so4
comm_17_203	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man6p,nmn,o2,pnto__R,ribflv,val__L
comm_17_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_17_203	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_17_203	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
