community	medium	key1	key2	data
comm_15_857	complete	mip	ni	26dap__M,ala__D,arg__L,asn__L,bz,chols,cit,dtmp,dxyl,fald,fol,glc__D,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,udcpp,ura,val__L,xyl__D
comm_15_857	complete	mip	i	26dap__M,chols,cit,dtmp,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,ura
comm_15_857	complete	mro	community	26dap__M,chols,cit,csn,dtmp,dxyl,gln__L,lcts,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_15_857	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,csn,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_15_857	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_15_857	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_15_857	complete	mro	Bacillus_eiseniae_FJAT_2352	o2,so4,thr__L
comm_15_857	complete	mro	Paenibacillus_barengoltzii_G22	cit,glyc,nh4,o2,rib__D,so4,udcpp
comm_15_857	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyc,nh4,o2,so4
comm_15_857	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_15_857	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_15_857	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_15_857	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_15_857	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4,thm
comm_15_857	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_15_857	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_15_857	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_15_857	complete	mro	Brachybacterium_massiliense_mt5	gal,gln__L,nmn,o2,so4,thym
comm_15_858	complete	mip	ni	3mb,4abz,4hphac,4hthr,ade,adn,arg__L,asp__L,bz,chols,cit,cytd,dxyl,for,gam,glc__D,gln__L,h2s,his__L,ile__L,lys__L,mal__L,nmn,no3,o2,phe__L,pnto__R,progly,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_15_858	complete	mip	i	3mb,4hphac,adn,bz,chols,cit,cytd,dxyl,gam,glc__D,gln__L,nmn,no3,o2,progly,so4,thm
comm_15_858	complete	mro	community	3mb,4hphac,adn,bzal,chols,cit,cytd,dxyl,gam,gln__L,nmn,no3,o2,progly,so4,thm,xyl__D
comm_15_858	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_15_858	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_15_858	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_858	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_15_858	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyald,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_15_858	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,so4,thr__L,val__L,xyl__D
comm_15_858	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_15_858	complete	mro	Clostridium_pasteurianum_BC1	glyc,nh4,nmn,o2,so4
comm_15_858	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_15_858	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_15_858	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_15_858	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,h2s,no2,o2,so4,thm
comm_15_858	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_15_858	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_15_858	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	3mb,4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_15_859	complete	mip	ni	26dap__M,2pglyc,ade,arg__L,asn__L,bz,bzal,cgly,chor,cit,dha,dxyl,fum,gam,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,tartr__D,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_15_859	complete	mip	i	26dap__M,2pglyc,asn__L,bzal,cit,dxyl,gam,glc__D,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_15_859	complete	mro	community	26dap__M,2pglyc,asn__L,bzal,cit,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_859	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyald,o2,so4,thm,urea
comm_15_859	complete	mro	Amantichitinum_ursilacus_IGB_41	etoh,for,nh4,o2,so4
comm_15_859	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_15_859	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,so4,thm,thym
comm_15_859	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_15_859	complete	mro	Noviherbaspirillum_denitrificans_TSA40	nh4,o2,pyr,so4
comm_15_859	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_15_859	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_15_859	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_15_859	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_15_859	complete	mro	Providencia_alcalifaciens_Dmel2	o2,so4,urea
comm_15_859	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_15_859	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_15_859	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_15_859	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_15_860	complete	mip	ni	26dap__M,3amp,4hphac,acgam,arg__L,asn__L,bz,chols,chor,cit,citr__L,dxyl,for,fru,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,thymd,tmao,tsul,udcpp,val__L
comm_15_860	complete	mip	i	26dap__M,3amp,acgam,asn__L,chols,cit,citr__L,dxyl,gln__L,glyald,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,tmao,tsul
comm_15_860	complete	mro	community	23camp,26dap__M,acgam,asn__L,chols,cit,citr__L,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tmao,tsul
comm_15_860	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,udcpp
comm_15_860	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_15_860	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,h2s,nh4,o2,so4
comm_15_860	complete	mro	Microvirga_lotononidis_WSM3557	chols,cit,dxyl,nh4,o2,pnto__R
comm_15_860	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thm,thr__L
comm_15_860	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,nh4,o2,so4
comm_15_860	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_15_860	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_15_860	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,h2s,nh4,o2,so4
comm_15_860	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_15_860	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	23camp,26dap__M,acgam,glu__L,gua,h2s,o2,so4
comm_15_860	complete	mro	Gilliamella_apicola_wkB1	23camp,acgam,nac,o2,pydx,so4,thm
comm_15_860	complete	mro	Pseudomonas_flexibilis_JCM_14085	acald,nh4,o2,so4
comm_15_860	complete	mro	Rhizobium_flavum_YW14	3amp,nmn,o2,pnto__R,so4
comm_15_860	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_15_861	complete	mip	ni	26dap__M,3amp,4abz,ala_B,ala__D,arg__L,asn__L,bz,cit,coa,csn,dmso,dxyl,fru,glc__D,gln__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,pac,pro__L,pydx,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_15_861	complete	mip	i	26dap__M,3amp,cit,csn,dmso,dxyl,fru,gln__L,met__L,nac,o2,pac,pydx,ribflv,so4,thm
comm_15_861	complete	mro	community	23camp,26dap__M,cit,csn,dmso,dxyl,fru,gln__L,met__L,nac,o2,pacald,pydx,ribflv,so4,thm,tmao
comm_15_861	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
