community	medium	key1	key2	data
comm_33_250	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_33_250	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_33_250	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_33_250	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_33_250	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_33_250	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_33_250	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_33_250	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_33_250	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_33_251	complete	mip	ni	26dap__M,4abut,4abz,4hphac,LalaDgluMdapDala,acgam,ade,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cgly,chor,cit,cytd,dextrin,dmso,fol,for,galt,glc__D,gln__L,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,skm,so4,tartr__L,thm,thr__L,trp__L,uaagmda,udcpp,ura,val__L
comm_33_251	complete	mip	i	4abut,4hphac,ala_B,arab__D,arg__L,dextrin,dmso,galt,glc__D,gln__L,glyald,glyb,glyc,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_251	complete	mro	community	4hphac,ala_B,arab__D,cellb,chol,dextrin,dmso,galt,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_33_251	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_33_251	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,asp__L,nac,o2,so4
comm_33_251	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_33_251	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_33_251	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_33_251	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_33_251	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_33_251	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_33_251	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,nh4,nmn,o2,so4,thym
comm_33_251	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,ura
comm_33_251	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_33_251	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_33_251	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_33_251	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_33_251	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_33_251	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_33_251	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_33_251	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,glc__D,gly,h2s,nac,o2,so4,ura
comm_33_251	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_33_251	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cgly,cit,o2,uaagmda
comm_33_251	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_33_251	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_33_251	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_33_251	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_33_251	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,galt,glyc3p,nmn,o2,so4,uaagmda
comm_33_251	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_33_251	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_33_251	complete	mro	Nitrosovibrio_tenuis_Nv1	hxa,nh4,o2,oxa,so4
comm_33_251	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_33_251	complete	mro	Paenibacillus_antarcticus_CECT_5836	glc__D,o2,so4,uaagmda
comm_33_251	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_33_251	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_33_251	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_33_252	complete	mip	ni	26dap__M,2pglyc,3amp,4abut,4abz,acald,acgam,acnam,ala_B,anhgm,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,csn,dha,dmso,dxyl,fol,fru,gam6p,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nh4,nmn,no,no2,no3,o2,orn,pac,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_33_252	complete	mip	i	26dap__M,2pglyc,3amp,acgam,acnam,ala_B,chor,cit,cmp,csn,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,mmet,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_33_252	complete	mro	community	23camp,26dap__M,2pglyc,acgam,acnam,ala_B,chor,cit,cmp,csn,dmso,dxyl,gln__L,glu__D,met__L,mmet,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_33_252	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_33_252	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thr__L,trp__L,val__L
comm_33_252	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_33_252	complete	mro	Gordonia_rhizosphera_NBRC_16068	2pglyc,cit,nh4,o2,so4
comm_33_252	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,csn,glc__D,id3acald,o2,ribflv,so4
comm_33_252	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,so4,udcpp
comm_33_252	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,asn__L,chor,cit,fol,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_33_252	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,so4,tyr__L,val__L
comm_33_252	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_33_252	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_33_252	complete	mro	Enterobacter_lignolyticus_SCF1	gly,o2,so4
comm_33_252	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_33_252	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_33_252	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_33_252	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,pro__L,so4
comm_33_252	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_33_252	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_33_252	complete	mro	Rufibacter_ruber_CCM_8646	glyald,no2,o2,so4
comm_33_252	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_33_252	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_33_252	complete	mro	Vibrio_coralliilyticus_OCN014	ala__D,o2,so4
comm_33_252	complete	mro	Croceicoccus_mobilis_Ery22	cit,dmso,nh4,o2,so4
comm_33_252	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,gua,nmn,o2,so4
comm_33_252	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_33_252	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,no3,o2,so4
comm_33_252	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_33_252	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_33_252	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_33_252	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_33_252	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,o2,so4,ump
comm_33_252	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_33_252	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_33_252	complete	mro	Solimonas_aquatica_DSM_25927	3pg,nh4,o2,so4
comm_33_253	complete	mip	ni	2pglyc,4abut,acald,ala_B,arg__L,asn__L,bz,bzal,cellb,chor,cit,dtmp,dxyl,fe3dcit,fol,fru,gam,gln__L,glyald,glyc3p,glycogen,gua,h2s,his__L,ile__L,leu__L,malt,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,rnam,ser__D,so4,thm,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_33_253	complete	mip	i	ala_B,bzal,cellb,chor,dtmp,dxyl,fe3dcit,fru,gln__L,glyc3p,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_33_253	complete	mro	community	ala_B,bzal,cellb,chor,dtmp,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tsul
comm_33_253	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no,o2,so4,udcpp
comm_33_253	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_33_253	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_33_253	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_33_253	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_33_253	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_33_253	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,glyc3p,met__L,nmn,o2,so4,uaagmda
comm_33_253	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_33_253	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_33_253	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_33_253	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_33_253	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_33_253	complete	mro	Comamonas_composti_DSM_21721	cit,no,o2,so4
comm_33_253	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_253	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_33_253	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_33_253	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_33_253	complete	mro	Youngiibacter_fragilis_232_1	fru,nh4,o2,so4
comm_33_253	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,nh4,o2,pyr,so4
comm_33_253	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_33_253	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4
comm_33_253	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_33_253	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_33_253	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_33_253	complete	mro	Polaromonas_naphthalenivorans_CJ2	etha,meoh,o2,so4
comm_33_253	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,nh4,o2,rib__D,so4
comm_33_253	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_33_253	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_33_253	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,tyr__L,val__L
comm_33_253	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,o2,ser__D,so3,so4
comm_33_253	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no3,o2,rnam,so4,xan
comm_33_253	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,pser__L,so4
comm_33_253	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_33_254	complete	mip	ni	2pg,3mb,4abz,4hphac,acgam,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,meoh,met__L,n2,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pser__L,pydam,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_33_254	complete	mip	i	3mb,4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc3p,malt,n2,ncam,nmn,no2,no3,o2,orot,progly,pser__L,pydam,ribflv,so4,thm
comm_33_254	complete	mro	community	3mb,4hphac,acgam,ala_B,chols,cit,dxyl,fru,galt,gln__L,glu__D,glyald,glyc,glycogen,ncam,nmn,no,no2,no3,o2,orot,progly,pser__L,pydam,ribflv,so4,thm,tre
comm_33_254	complete	mro	Moritella_viscosa	cit,nh4,so4
comm_33_254	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_33_254	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_33_254	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_33_254	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_33_254	complete	mro	Cellulophaga_baltica_18	gly,no,o2,so4
comm_33_254	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_33_254	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_33_254	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_33_254	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_33_254	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__D,cit,o2,so4
comm_33_254	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_33_254	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,fru,glu__D,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_33_254	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_33_254	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,ala__L,chols,glcn,glu__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_33_254	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_33_254	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_33_254	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_33_254	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,nh4,o2,so4
comm_33_254	complete	mro	Methylobacter_marinus_A45	glyc,nh4,o2,so4
comm_33_254	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_33_254	complete	mro	Fontimonas_thermophila_DSM_23609	acald,cit,fru,met__L,nh4,o2,so4
comm_33_254	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,nh4,no3,o2,so4
comm_33_254	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_33_254	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_33_254	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,ile__L,lys__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_254	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_33_254	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_33_254	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glycogen,h2s,nmn,no3,ribflv,so4
comm_33_254	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_33_254	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_33_254	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_33_254	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,his__L,id3acald,ile__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,val__L
comm_33_255	complete	mip	ni	26dap__M,4abut,4abz,acald,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,csn,dextrin,dha,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,mmet,ncam,nmn,no2,no3,o2,orn,phe__L,progly,pydx,pydxn,ribflv,ser__D,ser__L,so4,tartr__D,thm,thr__L,tmao,tol,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_33_255	complete	mip	i	26dap__M,ala_B,cit,csn,dextrin,dha,dtmp,dxyl,fru,gln__L,glyald,mmet,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao
comm_33_255	complete	mro	community	26dap__M,ala_B,cellb,cit,csn,dtmp,dxyl,fru,gln__L,glycogen,mmet,ncam,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_33_255	complete	mro	Methylocapsa_acidiphila_B2	acald,cit,dxyl,nh4,o2,so4
comm_33_255	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_33_255	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_33_255	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_33_255	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_33_255	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_33_255	complete	mro	Comamonas_kerstersii_8943	cit,glyc3p,ile__L,nh4,nmn,o2,so4
comm_33_255	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_33_255	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_33_255	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glycogen,ile__L,leu__L,nmn,o2,so4,val__L
comm_33_255	complete	mro	Vibrio_tritonius_JCM_16456	meoh,nh4,o2,so4
comm_33_255	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_33_255	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_33_255	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_33_255	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,glyc3p,his__L,ncam,o2,pnto__R,ribflv,so4,thym
comm_33_255	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_33_255	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	arg__L,asn__L,dha,o2,so4
comm_33_255	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,ncam,nh4,o2,so4
comm_33_255	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,nh4,o2,so4
comm_33_255	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
