community	medium	key1	key2	data
comm_39_251	complete	mip	ni	2pglyc,3amp,3cmp,3mb,4abut,4abz,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,cmp,dha,dxyl,f6p,fol,for,fru,gam,glc__D,gln__L,gthrd,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,man1p,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_39_251	complete	mip	i	3amp,3cmp,3mb,acgam,ala_B,arab__L,chols,cit,dxyl,fru,gam,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_39_251	complete	mro	community	23camp,23ccmp,3mb,acgam,ala_B,arab__L,chols,cit,dxyl,fru,gam,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_39_251	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_39_251	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_39_251	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_39_251	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
comm_39_251	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_39_251	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_39_251	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_39_251	complete	mro	Aerococcus_christensenii_CCUG28831	chor,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,val__L
comm_39_251	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_39_251	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_39_251	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_39_251	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__L,asn__L,h2s,o2,so4
comm_39_251	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_39_251	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,glyc,no2,o2,so4
comm_39_251	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_39_251	complete	mro	Erwinia_billingiae_Eb661	23camp,23ccmp,o2,so4
comm_39_251	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_39_251	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_39_251	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_39_251	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_39_251	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,so4
comm_39_251	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_39_251	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,so4,thr__L
comm_39_251	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_39_251	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_39_251	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_39_251	complete	mro	Desulfotalea_psychrophila_LSv54	gly,o2,so4
comm_39_251	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_39_251	complete	mro	Ruegeria_atlantica_CECT_4292	23camp,acald,asn__L,cit,nh4,o2,rnam,so4
comm_39_251	complete	mro	Gallionella_capsiferriformans_ES_2	cit,nh4,o2,so4
comm_39_251	complete	mro	Vulgatibacter_incomptus_DSM_27710	3mb,chols,cit,glyc,his__L,id3acald,ile__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_39_251	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_39_251	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,h2s,nh4,o2,so4
comm_39_251	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_39_251	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_39_251	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_39_251	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,h2s,o2,ribflv,so4,trp__L
comm_39_251	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_39_251	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_39_252	complete	mip	ni	26dap__M,4abz,4hbald,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,csn,cytd,dmso,drib,dxyl,fol,fru,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,hdcea,his__L,id3acald,ile__L,ins,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pacald,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_39_252	complete	mip	i	26dap__M,4hbald,acgam,chols,cit,csn,dmso,drib,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,hdcea,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_39_252	complete	mro	community	26dap__M,4hbald,acgam,cellb,chols,cit,csn,dmso,drib,dxyl,fru,gln__L,hdcea,met__L,nac,ncam,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm,xyl__D
comm_39_252	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_39_252	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_39_252	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_39_252	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L,xyl__D
comm_39_252	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_39_252	complete	mro	Stenotrophomonas_rhizophila_QL_P4	glc__D,o2,orn,so4
comm_39_252	complete	mro	Rufibacter_ruber_CCM_8646	glyald,h2s,no3,o2,so4,urea
comm_39_252	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_39_252	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_39_252	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,trp__L,tyr__L,uri,val__L
comm_39_252	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_39_252	complete	mro	Cryptobacterium_curtum_DSM_15641	amp,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_39_252	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,chor,csn,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tol,tyr__L,val__L
comm_39_252	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_39_252	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,csn,his__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_39_252	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,o2,pnto__R,rib__D,ribflv,so4
comm_39_252	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_39_252	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_39_252	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_39_252	complete	mro	Emergencia_timonensis_SN18	id3acald,ncam,o2,orn,so4,xyl__D
comm_39_252	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_39_252	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_39_252	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,h2s,o2,so4
comm_39_252	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_39_252	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_39_252	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_39_252	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,no2,o2,so4,val__L
comm_39_252	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,csn,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,val__L
comm_39_252	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_39_252	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_252	complete	mro	Peptoniphilus_timonensis_JC401	amp,arg__L,asn__L,chols,chor,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,uaagmda,val__L
comm_39_252	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_39_252	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_39_252	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_39_252	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_39_252	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_39_252	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,ptrc,so4
comm_39_252	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,chols,met__L,nmn,o2
comm_39_252	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_39_253	complete	mip	ni	4abz,4hbz,4hphac,acald,adn,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,cit,csn,dxyl,for,fru,gal,galt,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pnto__R,progly,pydam,pydxn,ribflv,sbt__D,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_39_253	complete	mip	i	4hphac,ala_B,chols,cit,csn,dxyl,fru,gal,galt,glc__D,gln__L,glyald,glyc3p,glycogen,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,sbt__D,so4,thm
comm_39_253	complete	mro	community	4hphac,ala_B,arab__L,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glycogen,lcts,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,sbt__D,so3,so4,thm
comm_39_253	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,no2,o2,so4
comm_39_253	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_39_253	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,lac__L,nh4,so4
comm_39_253	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_39_253	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_39_253	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_39_253	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,chols,cytd,his__L,o2,sbt__D
comm_39_253	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_39_253	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_39_253	complete	mro	Providencia_stuartii_MRSN_2154	o2,pser__L,so4
comm_39_253	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_39_253	complete	mro	Zavarzinella_formosa_DSM_19928	fru,leu__L,no3,o2,so4,uaagmda
comm_39_253	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4
comm_39_253	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_39_253	complete	mro	Marinobacterium_georgiense_DSM_11526	cgly,o2,so4
comm_39_253	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_39_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_253	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_39_253	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,h2s,id3acald,o2,rnam
comm_39_253	complete	mro	Serratia_liquefaciens_ATCC_27592	nh4,o2,ppal,so4
comm_39_253	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_39_253	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_39_253	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_39_253	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_39_253	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_39_253	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_39_253	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_39_253	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_39_253	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_39_253	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_39_253	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nac,nh4,o2,so4
comm_39_253	complete	mro	Roseovarius_atlanticus_R12B	etoh,gly,h2s,ncam,o2,so4
comm_39_253	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_39_253	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_39_253	complete	mro	Halomonas_cupida_DSM_4740	arab__L,asn__L,o2,so4
comm_39_253	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_39_253	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_39_253	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,h2s,o2,so4
comm_39_253	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv
comm_39_254	complete	mip	ni	26dap__M,3gmp,4hphac,acald,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,dha,dxyl,fru,gam6p,glc__D,glcur,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2o,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,uri,val__L
comm_39_254	complete	mip	i	26dap__M,3gmp,ala_B,bzalc,chols,cit,dha,dxyl,gam6p,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_39_254	complete	mro	community	23cgmp,26dap__M,abt__L,ala_B,bzalc,chols,cit,dextrin,dxyl,fru,gam6p,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_39_254	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_39_254	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_39_254	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_39_254	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
comm_39_254	complete	mro	Flavobacterium_terrigena_DSM_17934	acald,cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_39_254	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_39_254	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_39_254	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,h2s,nac,o2,so4
comm_39_254	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_39_254	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_39_254	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_39_254	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_39_254	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,no2,so4
comm_39_254	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_39_254	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_39_254	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_39_254	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_39_254	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_39_254	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,h2s,nh4,o2,so4
comm_39_254	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,o2,rib__D,so4
comm_39_254	complete	mro	Cecembia_lonarensis_LW9	3gmp,h2s,o2,so4
comm_39_254	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_254	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_39_254	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_39_254	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_39_254	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_39_254	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc3p,h2s,nac,o2,orn,so4
comm_39_254	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_39_254	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_39_254	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,so4
comm_39_254	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,o2,so4
comm_39_254	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,ncam,nh4,o2,so4,ura
comm_39_254	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_39_254	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_39_254	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_39_254	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,no3,ribflv,so4
comm_39_254	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_39_254	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_39_254	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,h2s,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
