community	medium	key1	key2	data
comm_39_150	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,glu__L,nmn,o2,ribflv,so4,trp__L
comm_39_150	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_39_150	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_39_150	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_39_150	complete	mro	Methylophaga_muralis_Bur_1	bz,g3pe,o2,so4
comm_39_150	complete	mro	Glycomyces_tenuis_DSM_44171	glyald,met__L,no3,o2,so4
comm_39_150	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,so4
comm_39_150	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_39_150	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_39_150	complete	mro	Streptococcus_caballi_DSM_19004	3cmp,glc__D,nh4,nmn,pnto__R,so4
comm_39_150	complete	mro	Jannaschia_aquimarina_GSW_M26	23ccmp,asn__L,dha,ncam,nh4,o2,pnto__R,so4
comm_39_150	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,no3,o2,so4
comm_39_150	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,h2s,o2,so4
comm_39_150	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,so4
comm_39_150	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4
comm_39_150	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_39_150	complete	mro	Bordetella_trematum_H044680328	acald,no3,o2,so4
comm_39_150	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_39_150	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,uaagmda
comm_39_150	complete	mro	Geobacter_metallireducens_GS_15	arab__D,nh4,o2,so4
comm_39_150	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_39_150	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_39_150	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_39_150	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_39_150	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dmso,dxyl,feenter,fum,nh4,nmn,o2,so4
comm_39_150	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_39_151	complete	mip	ni	4abz,5mtr,acald,ade,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cellb,chol,cit,cmp,coa,cys__L,dmso,dxyl,for,fru,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,nac,nh4,nmn,no,no2,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,ribflv,sbt__D,ser__L,skm,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_39_151	complete	mip	i	arab__L,cellb,chol,cit,dmso,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,sbt__D,so4,thm,tmao,tre
comm_39_151	complete	mro	community	cellb,chol,cit,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,malt,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tmao
comm_39_151	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_39_151	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_39_151	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_39_151	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_39_151	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_39_151	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_39_151	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,man6p,nh4,o2,so4
comm_39_151	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_39_151	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_39_151	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc,h2s,nh4,o2,so4
comm_39_151	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_39_151	complete	mro	Acidovorax_valerianellae_DSM_16619	fru,nh4,o2,so4
comm_39_151	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,nmn,o2,so4
comm_39_151	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_39_151	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_39_151	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_39_151	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_39_151	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_39_151	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_39_151	complete	mro	Hyphomonas_polymorpha_PS728	acald,asn__L,cit,o2,so4
comm_39_151	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_39_151	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_39_151	complete	mro	Enterobacter_lignolyticus_SCF1	o2,ptrc,so4
comm_39_151	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_39_151	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,no3,o2,skm,so4
comm_39_151	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_39_151	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glu__L,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_39_151	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_39_151	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	2dhglcn,4abz,dmso,o2,orn,so4
comm_39_151	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,nh4,o2,so4
comm_39_151	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,malt,nmn,o2,ribflv,so4
comm_39_151	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	asn__L,dha,gln__L,o2,so4
comm_39_151	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_39_151	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,nh4,o2,so4
comm_39_151	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glc__D,nh4,nmn,o2,so4,udcpdp
comm_39_151	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_39_151	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_39_151	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_39_151	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_39_152	complete	mip	ni	2dhglcn,3mb,3pg,4hphac,acald,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,cit,cyst__L,cytd,dxyl,fol,for,fru,gln__L,glu__D,glyc,gua,his__L,ibt,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thymd,tol,tre,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_39_152	complete	mip	i	3mb,4hphac,ala_B,arg__L,cit,cyst__L,dxyl,fru,gln__L,glu__D,glyc,ibt,lcts,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_39_152	complete	mro	community	3mb,4hphac,ala_B,arab__L,cellb,cit,cyst__L,dxyl,fru,gln__L,glu__D,glyald,ibt,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_39_152	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_39_152	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_39_152	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_39_152	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,g3pe,nh4,o2,so4
comm_39_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_152	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_39_152	complete	mro	Rufibacter_tibetensis_1351	glyald,no3,o2,so4
comm_39_152	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,tre,uaagmda
comm_39_152	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4
comm_39_152	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_39_152	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,nh4,o2,so4
comm_39_152	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,glyc,nh4,o2,so4
comm_39_152	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_39_152	complete	mro	Halomonas_aestuarii_Hb3	asn__L,glc__D,o2,so4
comm_39_152	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,glyc,nh4,o2,so4
comm_39_152	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,asn__L,cytd,glc__D,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_39_152	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4
comm_39_152	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_39_152	complete	mro	Oscillibacter_ruminantium_GH1	3mb,4abz,arg__L,glc__D,ile__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_39_152	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_39_152	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_39_152	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_39_152	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_39_152	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_39_152	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,ala__D,g3pe,gua,h2s,no3,o2,ribflv,rnam
comm_39_152	complete	mro	Mesonia_phycicola_DSM_21425	ala__L,dha,no2,o2,pyr,so4
comm_39_152	complete	mro	Comamonas_terrigena_NBRC_13299	ala__D,nac,o2,so4
comm_39_152	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_39_152	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,glyc3p,nmn,o2,so4
comm_39_152	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,gly,glyald,h2s,o2,so4
comm_39_152	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_39_152	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc3p,nh4,nmn,o2,so4
comm_39_152	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_39_152	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_39_152	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_39_152	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_39_152	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyc,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_39_152	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc,glyc3p,nh4,o2,so4
comm_39_152	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_39_153	complete	mip	ni	26dap__M,3mb,4abz,4hbz,4hphac,acald,ade,adn,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,citr__L,cmp,cytd,dha,dmso,dtmp,dxyl,fol,for,fru,galt,gln__L,glu__L,glyald,glyc,glyc3p,gthrd,h2s,his__L,hxan,ile__L,lcts,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_39_153	complete	mip	i	26dap__M,3mb,4hphac,bzalc,chols,chor,cmp,dmso,dtmp,dxyl,fru,galt,gln__L,glyald,glyc3p,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_39_153	complete	mro	community	26dap__M,3mb,4hphac,bzalc,chols,chor,cmp,dmso,dtmp,dxyl,fru,g3pg,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_39_153	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,adn,anhgm,arg__L,cytd,fum,glc__D,gln__L,ile__L,nmn,so4,thr__L,val__L
comm_39_153	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_39_153	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_39_153	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_39_153	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_39_153	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no,o2,so4,uaagmda
comm_39_153	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,arg__L,cgly,chols,chor,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_39_153	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,h2s,nh4,o2,so4
comm_39_153	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_39_153	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,dtmp,his__L,nac,pnto__R,rib__D,ribflv,so4,thym
comm_39_153	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_39_153	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_39_153	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_39_153	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_39_153	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_39_153	complete	mro	Pantoea_alhagi_LTYR_11Z	met__L,o2,so4
comm_39_153	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_39_153	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_39_153	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,3mb,asn__L,ile__L,lys__L,nmn,no,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_39_153	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_39_153	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	glyald,nh4,o2,so4
comm_39_153	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_39_153	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,tyr__L
comm_39_153	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4
comm_39_153	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,orn,pnto__R,so4
comm_39_153	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,nh4,nmn,o2,so4
comm_39_153	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_39_153	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_39_153	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_39_153	complete	mro	Anaerosporobacter_mobilis_DSM_15930	glyc,h2s,no3,o2,so4
comm_39_153	complete	mro	Roseomonas_gilardii_U14_5	dxyl,no2,o2,pyr,so4
comm_39_153	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_39_153	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_39_153	complete	mro	Dialister_invisus_DSM_15470	6pgc,asn__L,chor,glu__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,trp__L,val__L
comm_39_153	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,nh4,o2,so4
comm_39_153	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_39_153	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_39_153	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_39_153	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_39_154	complete	mip	ni	26dap__M,3mb,4abz,acald,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,csn,dha,dxyl,fald,fol,for,fru,gam6p,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orot,phe__L,pro__L,progly,pydxn,rib__D,ribflv,ser__L,skm,so3,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_39_154	complete	mip	i	26dap__M,3mb,ala_B,cellb,dxyl,fald,fru,glc__D,gln__L,glyald,mmet,nac,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm,tre
comm_39_154	complete	mro	community	26dap__M,3mb,ala_B,cellb,dxyl,fru,gln__L,glyald,glycogen,mmet,nac,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm,tre
comm_39_154	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_39_154	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_39_154	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_39_154	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,rib__D,so4
comm_39_154	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_39_154	complete	mro	Nereida_ignava_CECT_5292	glyc,glyc3p,nac,nh4,o2,so3,so4
comm_39_154	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_39_154	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_39_154	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_39_154	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_39_154	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_154	complete	mro	Pricia_antarctica_DSM_23421	glyald,nh4,o2,so4
comm_39_154	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glc__D,glu__L,id3acald,nac,ribflv,so4,thym
comm_39_154	complete	mro	Ilyobacter_polytropus_DSM_2926	fru,nh4,o2,so4,ura
comm_39_154	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_39_154	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_39_154	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_39_154	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,ala__D,o2,pro__L,so4
comm_39_154	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,no2,o2,so4
comm_39_154	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_39_154	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_39_154	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_39_154	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_39_154	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_39_154	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_39_154	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_39_154	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,gln__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_39_154	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_39_154	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_39_154	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_39_154	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4
comm_39_154	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_39_154	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_39_154	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_39_154	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,glyc3p,o2,rib__D,ribflv,so4
comm_39_154	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,id3acald,o2,so4,udcpp
comm_39_154	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
