community	medium	key1	key2	data
comm_35_450	complete	mip	ni	4abz,4hbald,4hthr,acgam,airs,ala_B,ala__D,ala__L,arg__L,asn__L,bz,cit,cytd,dha,dtmp,dxyl,fol,for,fru,gam,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,skm,so4,sucr,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_35_450	complete	mip	i	acgam,airs,ala_B,dha,dtmp,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,sucr,tet,thm
comm_35_450	complete	mro	community	abt__L,acgam,airs,ala_B,dha,dtmp,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,sucr,tet,thm
comm_35_450	complete	mro	Granulicella_pectinivorans_DSM_21001	arab__L,cit,cmp,nh4,o2,so4
comm_35_450	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,nh4,o2,so4
comm_35_450	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_35_450	complete	mro	Streptococcus_urinalis_2285_97	arg__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_35_450	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_35_450	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4
comm_35_450	complete	mro	Citreicella_marina_DSM_26424	asn__L,meoh,nmn,no2,o2,so4
comm_35_450	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_35_450	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_35_450	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_35_450	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,so4
comm_35_450	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_35_450	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,fru,nmn,o2,so4,uaagmda
comm_35_450	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,no3,o2,so4
comm_35_450	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_35_450	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,nh4,o2,pyr,so4
comm_35_450	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
