community	medium	key1	key2	data
comm_8_753	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,no2,so4
comm_8_753	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,bz,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_8_753	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_8_753	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_8_754	complete	mip	ni	4abz,akg,arab__D,asn__L,bz,cit,csn,glyc,id3acald,ile__L,leu__L,metox__R,nac,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_8_754	complete	mip	i	bz,cit,glyc,metox__R,nac,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_8_754	complete	mro	community	cit,glyald,glyc3p,metox__R,nac,nh4,o2,pydxn,ribflv,so4,thm,tol,xyl__D
comm_8_754	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_8_754	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,bz,cit,glyc,o2,so4
comm_8_754	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,tol
comm_8_754	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc3p,nh4,o2,so4
comm_8_754	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_8_754	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_8_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_754	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_8_755	complete	mip	ni	4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,dha,fol,for,fru,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,metox__R,ncam,nmn,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_755	complete	mip	i	4hphac,amp,bz,cgly,cit,fol,fru,galt,gln__L,gmp,met__L,metox__R,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_8_755	complete	mro	community	4hphac,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,metox__R,ncam,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm,tol,ump
comm_8_755	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_8_755	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_755	complete	mro	Pseudooceanicola_marinus_CECT_7751	nh4,nmn,o2,oxa,so4,tol
comm_8_755	complete	mro	Paracoccus_solventivorans_DSM_6637	bz,glc__D,nh4,o2,so4
comm_8_755	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_8_755	complete	mro	Devosia_psychrophila_Cr7_05	bz,glc__D,ncam,nh4,o2,so4
comm_8_755	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_8_755	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,gly,glyc,no3,o2,so4
comm_8_756	complete	mip	ni	3hoxpac,3mb,4abz,arg__L,asn__L,bz,cgly,cit,cyst__L,dmso,fru,glc__D,gln__L,his__L,ibt,ile__L,lys__L,nmn,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_756	complete	mip	i	3hoxpac,3mb,cgly,cit,cyst__L,dmso,fru,gln__L,ibt,nmn,no2,o2,progly,so4,thm
comm_8_756	complete	mro	community	3hoxpac,3mb,cellb,cgly,cit,cyst__L,dmso,gln__L,ibt,o2,ppt,progly,rnam,so4,thm
comm_8_756	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2,ppt
comm_8_756	complete	mro	Methylocapsa_palsarum_NE2	asn__L,bz,cit,nh4,o2,so4
comm_8_756	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,glyald,nh4,o2,so4
comm_8_756	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_8_756	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_8_756	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,indole,nh4,o2,rib__D,so4
comm_8_756	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_8_756	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,cgly,cyst__L,his__L,ibt,ile__L,lys__L,o2,phe__L,progly,so4,thr__L,tyr__L,ura
comm_8_757	complete	mip	ni	4abz,ade,arab__D,arg__L,asn__L,bz,coa,cys__L,fum,galt,gln__L,glu__L,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,nac,nmn,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,thrp,thym,trp__L,tyr__L,uaagmda,val__L
comm_8_757	complete	mip	i	arab__D,asn__L,bz,galt,gln__L,indole,nac,nmn,no3,o2,orot,phe__L,ppa,pydam,pydxn,ribflv,so4,thm,thr__L,thrp,thym
comm_8_757	complete	mro	community	asn__L,galt,gln__L,indole,nac,nmn,no,no3,o2,orot,phe__L,ppa,pydam,pydxn,ribflv,so4,thm,thr__L,thrp,thym,tol
comm_8_757	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_8_757	complete	mro	Arcobacter_butzleri_RM4018	ala__L,bz,o2,so4
comm_8_757	complete	mro	Clostridium_taeniosporum_1_k	bz,glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_8_757	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_8_757	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,pydxn,so4,thym,tol
comm_8_757	complete	mro	Methylobacterium_aquaticum_MA_22A	bz,o2,ser__D,so4
comm_8_757	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_8_757	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_8_758	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asp__L,bz,chols,chor,cit,csn,dxyl,fol,fru,galt,gln__L,glyc,h2s,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,o2,pnto__R,pro__L,ribflv,rnam,sbt__D,so4,thm,thr__L,tyr__L,val__L
comm_8_758	complete	mip	i	26dap__M,3amp,ala_B,chols,chor,dxyl,fol,fru,gln__L,glyc,met__L,nmn,o2,ribflv,sbt__D,so4,thm
comm_8_758	complete	mro	community	26dap__M,3amp,ala_B,chols,chor,dxyl,fol,gln__L,glyc,malt,met__L,nmn,no2,o2,ribflv,so4,thm
comm_8_758	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_8_758	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,bz,cit,gln__L,glyc,h2s,malt,nmn,o2,ribflv,so4,thm
comm_8_758	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,bz,chols,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_8_758	complete	mro	Roseomonas_gilardii_U14_5	bz,dxyl,glyc,nmn,no2,o2,so4
comm_8_758	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,cit,fum,nmn,o2,ptrc,ribflv,so4,thm
comm_8_758	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,h2s,malt,nmn,no2,so4
comm_8_758	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,bz,chols,o2,pnto__R
comm_8_758	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nh4,nmn,o2,so4
comm_8_759	complete	mip	ni	3mb,4abz,arg__L,asn__L,but,bz,bzalc,cit,cyst__L,dxyl,fru,gln__L,glyald,his__L,ile__L,lys__L,man1p,ncam,no,o2,pac,progly,sbt__D,so4,thm,thr__L,thym,tmao,trp__L,tsul
comm_8_759	complete	mip	i	asn__L,cit,cyst__L,dxyl,gln__L,glyald,his__L,ncam,no,o2,pac,progly,sbt__D,so4,thm,thym,tmao,trp__L
comm_8_759	complete	mro	community	asn__L,cit,dxyl,gln__L,glyald,his__L,metox__R,ncam,no3,o2,pac,progly,so4,thm,tmao,trp__L,xyl__D
comm_8_759	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_8_759	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_8_759	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bz,cit,o2,so4
comm_8_759	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_8_759	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_8_759	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cytd,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_8_759	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyc,ncam,nh4,o2,so4,thym
comm_8_759	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,ptrc,so4
comm_8_760	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ade,ala__D,arg__L,asn__L,bz,chols,cit,drib,fald,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,trp__L,uaagmda,val__L
comm_8_760	complete	mip	i	26dap__M,acgam,asn__L,chols,cit,drib,gln__L,lcts,nmn,no2,no3,o2,phe__L,ribflv,ser__L,so4,thm
comm_8_760	complete	mro	community	26dap__M,acgam,asn__L,chols,cit,drib,gln__L,nmn,no3,o2,phe__L,ribflv,ser__L,so4,thm,tre
comm_8_760	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc,o2,so4
comm_8_760	complete	mro	Clostridium_tepidum_IEH_97212	bz,glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_8_760	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,nmn,o2,so4
comm_8_760	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_8_760	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,chols,for,o2,orn
comm_8_760	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,bz,gln__L,gly,his__L,ile__L,leu__L,man1p,met__L,nmn,no2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,so4,succ,thm,trp__L,tyr__L,val__L
comm_8_760	complete	mro	Tepidimonas_fonticaldi_PL17	bz,gua,o2,pyr,so4
comm_8_760	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,bz,chols,cit,drib,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_8_761	complete	mip	ni	acald,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,etha,for,gln__L,glyc,gua,no3,o2,so4,thm,thym,uaagmda
comm_8_761	complete	mip	i	ala_B,arab__L,asn__L,chols,dxyl,gln__L,glyc,no3,o2,so4,thm,uaagmda
comm_8_761	complete	mro	community	ala_B,asn__L,chols,dxyl,gln__L,glyald,glyc3p,no3,o2,so4,thm,uaagmda
comm_8_761	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,bz,dxyl,glyc,h2s,no3,o2,orn,so4
comm_8_761	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_8_761	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_8_761	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_8_761	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,nh4,o2,so4,thm
comm_8_761	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,bz,nh4,o2,so4
comm_8_761	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,ptrc,so4
comm_8_761	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_8_762	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,chols,cit,dxyl,fru,gal,gam6p,hxan,ile__L,leu__L,lys__L,meoh,ncam,nmn,no,no2,o2,pnto__R,pro__L,so4,thm,tol,udcpp,val__L
comm_8_762	complete	mip	i	ala_B,arg__L,asn__L,chols,cit,dxyl,fru,gam6p,ncam,nmn,no,o2,so4,thm
comm_8_762	complete	mro	community	ala_B,arg__L,asn__L,chols,cit,dxyl,gam6p,glyald,ncam,nmn,no2,no3,o2,so4,thm
comm_8_762	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_8_762	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyc,nmn,no2,o2,pnto__R,so4,thm,tol
comm_8_762	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,h2s,nh4,no3,o2,so4,udcpp
comm_8_762	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,for,no2,o2,so4,thm
comm_8_762	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,bz,cit,dxyl,etoh,gam6p,gua,lys__L,nmn,o2,rib__D,so4
comm_8_762	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_8_762	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_8_762	complete	mro	Hydrogenophaga_intermedia_S1	bz,chols,nh4,o2,pyr
comm_8_763	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,cit,glu__L,glyc,id3acald,malt,met__L,nac,nh4,nmn,no2,o2,pnto__R,ribflv,skm,so4,thm,ura,val__L
comm_8_763	complete	mip	i	4abz,asn__L,malt,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_8_763	complete	mro	community	4abz,asn__L,fru,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_8_763	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	bz,lys__L,o2,so4
comm_8_763	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,bz,glyc,o2,so4
comm_8_763	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_8_763	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,bz,o2,so4
comm_8_763	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,bz,co2,id3acald,nac,no2,o2,ribflv,so4,thm,ura
comm_8_763	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,glyc,o2,so4,thm
comm_8_763	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,gly,glyc3p,id3acald,met__L,nmn,o2,pnto__R,rib__D,skm,val__L
comm_8_763	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,gthrd,nmn,o2,pnto__R,so4
comm_8_764	complete	mip	ni	2pglyc,3mb,4abut,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,galt,glyc3p,gmp,h2s,his__L,indole,ncam,no2,no3,o2,phe__L,skm,so4,thm,tyr__L,uaagmda,val__L
comm_8_764	complete	mip	i	2pglyc,3mb,ala_B,cit,cmp,dxyl,galt,glyc3p,gmp,indole,ncam,no2,no3,o2,so4,thm
comm_8_764	complete	mro	community	2pglyc,3mb,ala_B,cit,cmp,dxyl,fru,glycogen,gmp,indole,ncam,no3,o2,so4,thm
comm_8_764	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_8_764	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_8_764	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_8_764	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_8_764	complete	mro	Oxalobacter_formigenes_HOxBLS	bz,fru,nh4,o2,so4
comm_8_764	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_8_764	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_8_764	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_8_765	complete	mip	ni	4hphac,LalaDgluMdapDala,acnam,ade,arg__L,asn__L,bz,cgly,cit,fol,galt,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,so4,succ,tartr__L,thm,thr__L,thym,trp__L,val__L
comm_8_765	complete	mip	i	4hphac,acnam,cgly,cit,fol,galt,gln__L,id3acald,leu__L,lyx__L,met__L,nmn,no2,o2,progly,so4,thm,thym
comm_8_765	complete	mro	community	3mb,4hphac,acnam,cgly,cit,fol,galt,gln__L,id3acald,met__L,nmn,no,no3,o2,progly,so4,thm,thym
comm_8_765	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyald,o2,so4,thm,thym
comm_8_765	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc3p,nh4,o2,so4
comm_8_765	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_8_765	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_8_765	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,dha,gln__L,nmn,o2,orn,so4,thm
comm_8_765	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_8_765	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	3mb,4hphac,LalaDgluMdapDala,ade,arg__L,bz,cgly,fol,fum,gln__L,his__L,id3acald,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,succ,thr__L
comm_8_765	complete	mro	Mycobacterium_obuense_DSM_44075	cit,galt,nh4,o2,so4
comm_8_766	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,bzal,cit,coa,for,glyald,his__L,malthp,nac,nmn,o2,phe__L,pnto__R,pydxn,so4,thm,thr__L,tol,trp__L,uaagmda,val__L
comm_8_766	complete	mip	i	3mb,asn__L,cit,malthp,nac,nmn,o2,pydxn,so4,thm
comm_8_766	complete	mro	community	3mb,asn__L,cit,glyald,nac,nmn,no3,o2,pydxn,so4,thm,xyl__D
comm_8_766	complete	mro	Aestuariivita_boseongensis_BS_B2	4hbz,asn__L,glyald,nac,nh4,o2,so4,thm
comm_8_766	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,nh4,o2,so4,thm,xyl__D
comm_8_766	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4,thm
comm_8_766	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bz,coa,o2,orn,so4,thr__L,val__L
comm_8_766	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_8_766	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_766	complete	mro	Wenxinia_saemankumensis_DSM_100565	bz,glyc,nh4,o2,pnto__R,so4,thm
comm_8_766	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_8_767	complete	mip	ni	3mb,amp,arg__L,asn__L,bz,bzalc,cellb,cit,coa,dxyl,fru,no3,o2,ribflv,so4,thm,thr__L,tol,val__L
comm_8_767	complete	mip	i	amp,arg__L,asn__L,cit,coa,dxyl,fru,o2,ribflv,so4,thm,thr__L
comm_8_767	complete	mro	community	amp,asn__L,cellb,cit,coa,dxyl,o2,ribflv,so4,thm,thr__L
comm_8_767	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,bz,cit,nh4,o2,so4
comm_8_767	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_8_767	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,nh4,o2,pyr,so4,thm,tol
comm_8_767	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,glc__D,o2,so4
comm_8_767	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_8_767	complete	mro	Phormidium_tenue_NIES_30	cellb,nh4,o2,so4
