community	medium	key1	key2	data
comm_2_973	complete	mro	Runella_slithyformis_DSM_19594	ala__D,cit,o2,ptrc,so4,thm
comm_2_973	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,bz,o2,orn,so4
comm_2_974	complete	mip	ni	abt__L,asn__L,gln__L,o2,ribflv,so4,thm
comm_2_974	complete	mip	i	abt__L,gln__L,o2,ribflv,so4,thm
comm_2_974	complete	mro	community	abt__L,gln__L,o2,ribflv,so4,thm
comm_2_974	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc,o2,ribflv,so4,thm
comm_2_974	complete	mro	Friedmanniella_luteola_DSM_21741	abt__L,nh4,o2,ribflv,so4,thm
comm_2_975	complete	mip	ni	acald,bzal,cit,for,nh4,no,o2,so4
comm_2_975	complete	mip	i	bzal,cit,for,nh4,o2,so4
comm_2_975	complete	mro	community	bzal,cit,for,nh4,o2,so4
comm_2_975	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,pyr,so4
comm_2_975	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_976	complete	mip	ni	26dap__M,4abz,ade,arab__D,asn__L,bz,cit,coa,gln__L,leu__L,met__L,nac,o2,ppa,so4,thm,tol,tyr__L
comm_2_976	complete	mip	i	26dap__M,4abz,asn__L,cit,coa,gln__L,met__L,nac,o2,so4,thm,tol
comm_2_976	complete	mro	community	26dap__M,4abz,asn__L,cit,coa,gln__L,met__L,nmn,o2,so4,thm,tol
comm_2_976	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,bz,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_2_976	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4,tol
comm_2_977	complete	mip	ni	2pglyc,ala_B,bz,bzal,fru,no2,o2,so4
comm_2_977	complete	mip	i	2pglyc,bzal,fru,no2,o2,so4
comm_2_977	complete	mro	community	bzal,g3pg,no,o2,so4
comm_2_977	complete	mro	Halomonas_desiderata_SP1	anhgm,bz,g3pg,no,o2,so4
comm_2_977	complete	mro	Eubacterium_limosum_ATCC_8486	bzal,glyc,nh4,no2,o2,pnto__R,so4
comm_2_978	complete	mip	ni	4abz,4hphac,akg,ala_B,asn__L,bz,chor,cit,glyald,glyb,leu__L,ncam,o2,phe__L,ppa,ribflv,so4,thm,trp__L,val__L
comm_2_978	complete	mip	i	4abz,4hphac,ala_B,asn__L,bz,chor,cit,glyb,ncam,o2,phe__L,ribflv,so4,thm,trp__L
comm_2_978	complete	mro	community	4abz,ala_B,asn__L,chols,chor,cit,ncam,o2,phe__L,ribflv,thm,tol,trp__L,tyr__L
comm_2_978	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,chols,cit,nh4,o2
comm_2_978	complete	mro	Lactobacillus_agilis_La3	4abz,ala_B,chols,chor,glu__L,glyb,ile__L,leu__L,ncam,o2,phe__L,pyr,ribflv,thm,tol,trp__L,tyr__L,val__L
comm_2_979	complete	mip	ni	3mb,arg__L,indole,mso3,ncam,no3,o2,so4,thm,thr__L,val__L
comm_2_979	complete	mip	i	3mb,arg__L,indole,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_2_979	complete	mro	community	3mb,arg__L,indole,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_2_979	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,glyc,indole,mso3,ncam,o2,so4,thm,thr__L,val__L
comm_2_979	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_2_980	complete	mip	ni	3mb,asn__L,bz,cit,glyald,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_2_980	complete	mip	i	3mb,asn__L,bz,cit,glyald,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_2_980	complete	mro	community	3mb,arab__D,asn__L,bzalc,cit,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_2_980	complete	mro	Eubacterium_hallii_DSM_3353	arab__D,asn__L,bz,o2,so4
comm_2_980	complete	mro	Chondromyces_apiculatus_DSM_436	3mb,bzalc,cit,his__L,ile__L,no,o2,so4,thr__L,trp__L,val__L
comm_2_981	complete	mip	ni	bz,bzalc,dmso,glc__D,indole,o2,so4,uaagmda
comm_2_981	complete	mip	i	bz,dmso,glc__D,o2,so4,uaagmda
comm_2_981	complete	mro	community	bz,bzalc,dmso,gam,o2,so4
comm_2_981	complete	mro	Bacillus_krulwichiae_AM31D	bzalc,glyc,nh4,o2,so4,uaagmda
comm_2_981	complete	mro	Niameybacter_massiliensis_Mt14	bz,dmso,gam,o2,so4,trp__L
comm_2_982	complete	mip	ni	asn__L,bz,nmn,o2,so4
comm_2_982	complete	mip	i	asn__L,bz,nmn,o2,so4
comm_2_982	complete	mro	community	asn__L,bz,nmn,o2,so4
comm_2_982	complete	mro	Pseudomonas_jinjuensis_JCM_21621	acald,bz,nh4,nmn,o2,so4
comm_2_982	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_2_983	complete	mip	ni	3cmp,arg__L,cit,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,succ,thr__L,tol,val__L
comm_2_983	complete	mip	i	3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,tol,val__L
comm_2_983	complete	mro	community	3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,tol,val__L
comm_2_983	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,succ,thr__L,tol,val__L
comm_2_983	complete	mro	Pseudoxanthomonas_spadix_BD_a59	arg__L,cit,lys__L,o2,so4,tol
comm_2_984	complete	mip	ni	ala_B,bz,chols,cytd,gln__L,glyc3p,gua,man1p,no3,o2,pydxn,so4,thm
comm_2_984	complete	mip	i	ala_B,chols,cytd,gln__L,glyc3p,man1p,no3,o2,pydxn,so4,thm
comm_2_984	complete	mro	community	acald,ala_B,chols,cytd,gln__L,glyc3p,no3,o2,pydxn,rib__D,so4,thm
comm_2_984	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no3,o2,pydxn
comm_2_984	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_2_985	complete	mip	ni	3mb,cit,glyald,h2s,his__L,nh4,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_985	complete	mip	i	3mb,cit,glyald,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_985	complete	mro	community	3mb,cit,his__L,nmn,no,o2,orn__L,so4,uaagmda,val__L
comm_2_985	complete	mro	Paenisporosarcina_indica_PN2	3mb,cit,h2s,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_985	complete	mro	Solitalea_canadensis_DSM_3403	glyc,no2,o2,so4,udcpdp
comm_2_986	complete	mip	ni	4abz,alaala,bz,bzal,coa,glc__D,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tmao,tyrp,val__L
comm_2_986	complete	mip	i	4abz,alaala,bzal,coa,glc__D,gln__L,ile__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,tmao,tyrp,val__L
comm_2_986	complete	mro	community	4abz,4hthr,alaala,bzal,coa,gln__L,met__L,nac,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyrp,val__L
comm_2_986	complete	mro	Advenella_mimigardefordensis_DPN7	acald,bzal,nh4,o2,so4,val__L
comm_2_986	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,bz,coa,gln__L,gua,met__L,nac,o2,oaa,ppa,progly,pydx,so4,thm,tmao,tyrp,val__L
comm_2_987	complete	mip	ni	4abz,cit,gln__L,his__L,leu__L,no3,o2,so4,thm,thr__L
comm_2_987	complete	mip	i	4abz,cit,gln__L,his__L,leu__L,no3,o2,so4,thm,thr__L
comm_2_987	complete	mro	community	4abz,cit,gln__L,his__L,leu__L,no3,o2,so4,thm
comm_2_987	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_2_987	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,glu__L,his__L,leu__L,o2,so4,thm,thr__L
comm_2_988	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,cit,glu__L,his__L,nmn,no3,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_2_988	complete	mip	i	4abz,arg__L,asn__L,bz,cit,glu__L,his__L,nmn,no3,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_2_988	complete	mro	community	4abz,arg__L,asn__L,bz,cit,glu__L,his__L,nmn,no3,o2,oaa,ppt,ribflv,so4,thm,uaagmda,val__L
comm_2_988	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ppt,ribflv,so4,thm,uaagmda,val__L,xtsn
comm_2_988	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,bz,cit,o2,so4,thm
comm_2_989	complete	mip	ni	acald,arg__L,asn__L,cit,o2,so4,thm
comm_2_989	complete	mip	i	acald,asn__L,cit,o2,so4,thm
comm_2_989	complete	mro	community	acald,asn__L,cit,o2,so4,thm
comm_2_989	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_2_989	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,cit,o2,so4,thm
comm_2_990	complete	mip	ni	acald,cit,lys__L,no3,o2,so4
comm_2_990	complete	mip	i	cit,lys__L,no3,o2,so4
comm_2_990	complete	mro	community	cit,lys__L,no2,o2,so4
comm_2_990	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	asp__L,cit,lys__L,o2,so4
comm_2_990	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_2_991	complete	mip	ni	asn__L,cit,glyc,no,no3,o2,so4,thm,thym
comm_2_991	complete	mip	i	asn__L,cit,no3,o2,so4,thm,thym
comm_2_991	complete	mro	community	asn__L,cit,no3,o2,so4,thm,thym
comm_2_991	complete	mro	Leeuwenhoekiella_blandensis_MED217	asn__L,cit,etoh,o2,so4,thm
comm_2_991	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyc,no3,o2,so4,thym
comm_2_992	complete	mip	ni	ala_B,bzal,cit,dxyl,glyc3p,nac,no,o2,pydx,so4
comm_2_992	complete	mip	i	ala_B,bzal,cit,dxyl,glyc3p,nac,no,o2,pydx,so4
comm_2_992	complete	mro	community	ala_B,bzal,cit,dxyl,glyc3p,nac,no,o2,pydx,so4
comm_2_992	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	bzal,cit,dxyl,no,o2,so4
comm_2_992	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,glyc3p,nac,nh4,o2,pydx,so4
comm_2_993	complete	mip	ni	ala_B,arab__L,bz,citr__L,mal__L,nh4,o2,so4,thm
comm_2_993	complete	mip	i	arab__L,bz,citr__L,mal__L,o2,so4,thm
comm_2_993	complete	mro	community	bz,citr__L,lyx__L,mal__L,o2,so4,thm
comm_2_993	complete	mro	Kangiella_geojedonensis_YCS_5	bz,citr__L,o2,pnto__R,so4
comm_2_993	complete	mro	Staphylococcus_lentus_F1142	lyx__L,mal__L,nh4,o2,so4,thm
comm_2_994	complete	mip	ni	cit,dha,gln__L,met__L,o2,ppt,so4,thm
comm_2_994	complete	mip	i	cit,gln__L,met__L,o2,ppt,so4,thm
comm_2_994	complete	mro	community	cit,gln__L,met__L,o2,ppt,so4,thm
comm_2_994	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,dha,gln__L,met__L,o2,ppt,so4,thm
comm_2_994	complete	mro	Aeromonas_fluvialis_LMG_24681	gln__L,o2,ppt,so4
comm_2_995	complete	mip	ni	acgam,acnam,cytd,glyc3p,indole,meoh,o2,so4,thym
comm_2_995	complete	mip	i	acgam,cytd,glyc3p,indole,o2,so4,thym
comm_2_995	complete	mro	community	acgam,cytd,glyc3p,indole,o2,so4,thym
comm_2_995	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,ins,o2,so4
comm_2_995	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_2_996	complete	mip	ni	for,glu__L,glyald,n2o,nac,o2,pro__L,ser__L,so4,thm
comm_2_996	complete	mip	i	glu__L,glyald,nac,o2,so4,thm
comm_2_996	complete	mro	community	glu__L,glyald,nac,o2,so4,thm
comm_2_996	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_2_996	complete	mro	Campylobacter_ureolyticus_RIGS_9880	akg,alaala,for,nac,o2,pro__L,so4
comm_2_997	complete	mip	ni	cit,gua,nh4,o2,so4
comm_2_997	complete	mip	i	cit,gua,nh4,o2,so4
comm_2_997	complete	mro	community	cit,gua,nh4,o2,ppt,so4
comm_2_997	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_2_997	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	ac,gua,nh4,o2,ppt,so4
comm_2_998	complete	mip	ni	acald,bz,dmso,glyald,nh4,o2,so4
comm_2_998	complete	mip	i	bz,dmso,glyald,nh4,o2,so4
comm_2_998	complete	mro	community	bz,dmso,glc__D,nh4,o2,so4
comm_2_998	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,ala__D,bz,o2,so4
comm_2_998	complete	mro	Leptolyngbya_boryana_dg5	dmso,glc__D,nh4,o2,so4
comm_2_999	complete	mip	ni	3mb,4abz,ala__L,arg__L,asp__L,bz,cit,glc__D,id3acald,ile__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_999	complete	mip	i	arg__L,asp__L,bz,cit,glc__D,id3acald,nmn,o2,pnto__R,ribflv,so4,thm
