community	medium	key1	key2	data
comm_21_52	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_21_52	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_21_52	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_21_52	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_21_52	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_21_52	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,rib__D,tyr__L,ura,val__L
comm_21_52	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,glc__D,nh4,o2,pydxn,ribflv
comm_21_52	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_21_52	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyc,ncam,nh4,o2,thm
comm_21_52	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,ile__L,met__L,o2,ptrc,so4
comm_21_53	complete	mip	ni	acgam,acmum,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,cit,cmp,coa,dextrin,dxyl,for,gln__L,glu__L,glyc,glycogen,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,melib,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L,xan
comm_21_53	complete	mip	i	acgam,acmum,ala_B,bzal,cit,cmp,dxyl,gln__L,glyc,melib,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_21_53	complete	mro	community	acgam,acmum,ala_B,bzal,cit,cmp,dha,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no,o2,progly,pydxn,ribflv,so4,thm,tsul
comm_21_53	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_21_53	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm,uri
comm_21_53	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_21_53	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,citr__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,thm,uaagmda,ura
comm_21_53	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_21_53	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_21_53	complete	mro	Aeribacillus_pallidus_8m3	gly,o2,so4,uaagmda
comm_21_53	complete	mro	Rheinheimera_perlucida_DSM_18276	o2,pro__L,so4
comm_21_53	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_21_53	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_21_53	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_21_53	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_21_53	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_21_53	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_21_53	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_21_53	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_21_53	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,no2,o2,skm,so3,so4
comm_21_53	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,h2s,mal__L,nac,o2,so4,thm,thr__L,xan
comm_21_53	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_21_53	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	arg__L,dxyl,glyc,nmn,o2,so4,thm
comm_21_53	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	o2,ptrc,so4
comm_21_54	complete	mip	ni	3mb,4abut,4abz,4hthr,adn,arg__L,asn__L,bz,cit,citr__L,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L
comm_21_54	complete	mip	i	3mb,adn,cit,citr__L,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_21_54	complete	mro	community	3mb,adn,cit,citr__L,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_21_54	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_21_54	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyc3p,nmn,no2,o2,so4
comm_21_54	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_21_54	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_21_54	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no2,o2,so4,uaagmda
comm_21_54	complete	mro	Halomonas_campaniensis_LS21	asn__L,glc__D,o2,so4
comm_21_54	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,thm,trp__L,val__L
comm_21_54	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,h2s,no2,o2,so4
comm_21_54	complete	mro	Chondromyces_apiculatus_DSM_436	3mb,cit,his__L,ile__L,no2,o2,so4,thr__L,trp__L,val__L
comm_21_54	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_21_54	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_21_54	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_21_54	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_21_54	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_21_54	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_21_54	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_21_54	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,no3,so4
comm_21_54	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_21_54	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_21_54	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_21_54	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_21_55	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acnam,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,fru,fum,g1p,gln__L,glyc3p,gsn,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,pac,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_21_55	complete	mip	i	26dap__M,3mb,ala_B,chols,cit,csn,fru,g1p,gln__L,gsn,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_21_55	complete	mro	community	26dap__M,3mb,ala_B,cellb,chols,cit,csn,g1p,gln__L,gsn,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_21_55	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,glyc,h2s,man1p,nh4,nmn,o2,so4,thm
comm_21_55	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L,xan
comm_21_55	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_21_55	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,chols,no3,o2,phe__L,thm,thr__L
comm_21_55	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no3,o2,ptrc,so4,val__L
comm_21_55	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_21_55	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_21_55	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_21_55	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_21_55	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thm,thr__L,tyr__L,val__L
comm_21_55	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,etoh,nh4,o2,so4
comm_21_55	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,citr__L,dha,nmn,o2,so4,thm
comm_21_55	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_21_55	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_21_55	complete	mro	Arenibacter_algicola_SMS7	glyald,glyc3p,h2s,no2,o2,so4,thm
comm_21_55	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_21_55	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_21_55	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_21_55	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_21_55	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_21_55	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_21_56	complete	mip	ni	3amp,4abz,ala_B,alaala,anhgm,arab__L,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,fru,glcn__D,gln__L,glu__D,glyald,glyc3p,hco3,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,no2,o2,pac,pro__L,progly,pser__L,pydxn,rib__D,ser__L,so4,thm,thr__L,thymd,trp__L,udcpp,val__L
comm_21_56	complete	mip	i	3amp,ala_B,arab__L,cit,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,no2,o2,progly,so4,thm,thymd
comm_21_56	complete	mro	community	ala_B,cit,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nac,no3,o2,progly,so4,thm,thymd,uri
comm_21_56	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_21_56	complete	mro	Aquimarina_pacifica_SW150	anhgm,nh4,no2,o2,pyr,so4
comm_21_56	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_21_56	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,pydxn,so4
comm_21_56	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_21_56	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_21_56	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_21_56	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,so4
comm_21_56	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_21_56	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,pac,so4
comm_21_56	complete	mro	Spirosoma_radiotolerans_DG5A	5dglcn,cit,nh4,o2,so4,thm
comm_21_56	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_21_56	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_21_56	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,nh4,o2,so4
comm_21_56	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,nh4,o2,so4,uri
comm_21_56	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_21_56	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_21_56	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4,thm
comm_21_56	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_21_56	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_21_56	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,fum,glc__D,h2s,ile__L,leu__L,nac,no2,o2,orn,pydxn,ser__L,so4,val__L
comm_21_57	complete	mip	ni	4abz,abt__L,acald,ala_B,arg__L,asn__L,bz,chol,chols,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,ile__L,indole,leu__L,mal__L,man1p,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_21_57	complete	mip	i	abt__L,chols,cit,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_57	complete	mro	community	arab__L,chols,cit,dxyl,glc__D,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_57	complete	mro	Proteus_mirabilis_HI4320	g3pe,nac,o2,so4
comm_21_57	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glc__D,o2,so4,uaagmda
comm_21_57	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,chols,glc__D,glyc3p,nh4,nmn,o2,thm,thym
comm_21_57	complete	mro	Donghicola_eburneus_DSM_29127	ala__D,dxyl,glyc,h2s,o2,so4
comm_21_57	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,man1p,nh4,nmn,o2,pnto__R,ribflv,thm
comm_21_57	complete	mro	Roseovarius_atlanticus_R12B	12ppd__S,ncam,nh4,o2,so4
comm_21_57	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no3,so4,thm,val__L
comm_21_57	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_21_57	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_21_57	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_21_57	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_21_57	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,nmn,o2,so4,thm
comm_21_57	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,glu__L,glyald,indole,no2,o2,so4
comm_21_57	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,o2,ptrc,so4
comm_21_57	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_21_57	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_21_57	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_21_57	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_21_57	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,h2s,nh4,o2,so4
comm_21_57	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,h2s,no3,o2,so4
comm_21_57	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_21_58	complete	mip	ni	26dap__M,LalaLglu,acald,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dxyl,for,fru,gal,gam6p,glu__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tyr__L,uaagmda,val__L
comm_21_58	complete	mip	i	26dap__M,LalaLglu,chols,cit,dxyl,fru,gal,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_21_58	complete	mro	community	26dap__M,LalaLglu,chols,cit,dxyl,glyc3p,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_21_58	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4,thm
comm_21_58	complete	mro	Edwardsiella_anguillarum_ET080813	ala__L,nac,o2,so4
comm_21_58	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_21_58	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_21_58	complete	mro	Pelosinus_fermentans_JBW45	glyald,no2,so4
comm_21_58	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_21_58	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_21_58	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_21_58	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_21_58	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,met__L,nac,o2,so4,thm
comm_21_58	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_21_58	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_21_58	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,frmd,no3,o2,so4
