community	medium	key1	key2	data
comm_36_952	complete	mro	Novosphingobium_barchaimii_LL02	cit,etoh,nh4,o2,pnto__R,so4
comm_36_952	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,nmn,no2,so4
comm_36_952	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_36_952	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_952	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_36_952	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_36_952	complete	mro	Corynebacterium_durum_F0235	cit,cmp,gln__L,glyc3p,gua,h2s,nmn,pnto__R,so4
comm_36_952	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4
comm_36_952	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_36_952	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_36_952	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_36_952	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_36_952	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_36_952	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_36_952	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_36_952	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_36_952	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4
comm_36_952	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_36_952	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4,val__L
comm_36_952	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,fol,gln__L,glyc3p,gua,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_36_952	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_36_952	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_36_952	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_36_952	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_36_952	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_36_952	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_36_952	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_36_953	complete	mip	ni	4hbald,6pgc,acald,acmana,ade,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,dad_2,dha,dtmp,dxyl,fru,gam,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,tartr__L,thm,trp__L,tton,uaagmda,udcpp,ura,val__L
comm_36_953	complete	mip	i	6pgc,ala_B,cellb,chols,cmp,dtmp,dxyl,gam,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tton
comm_36_953	complete	mro	community	6pgc,acald,ala_B,cellb,chols,cmp,dtmp,dxyl,gam,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,tartr__L,thm,tton
comm_36_953	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_36_953	complete	mro	Corallococcus_coralloides_DSM_2259	glyc3p,h2s,ile__L,leu__L,o2,so4,tton
comm_36_953	complete	mro	Vagococcus_penaei_CD276	ala__L,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_36_953	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_36_953	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	meoh,nh4,o2,so4
comm_36_953	complete	mro	Noviherbaspirillum_denitrificans_TSA40	etoh,nh4,o2,so4
comm_36_953	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_36_953	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_36_953	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	frmd,o2,so4
comm_36_953	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_36_953	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,indole,no2,o2,ribflv
comm_36_953	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_36_953	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_36_953	complete	mro	Oceanobacillus_jeddahense_S5	etoh,nh4,no,o2,so4
comm_36_953	complete	mro	Friedmanniella_luteola_DSM_21741	no2,o2,rib__D,ribflv,so4
comm_36_953	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc3p,nh4,nmn,o2,so4
comm_36_953	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_36_953	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4
comm_36_953	complete	mro	Fusobacterium_ulcerans_ATCC_49185	ala_B,asp__L,glyald,h2s,his__L,leu__L,o2,orn,trp__L
comm_36_953	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_36_953	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_36_953	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc3p,nac,nh4,o2,so3,so4
comm_36_953	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no3,o2
comm_36_953	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_36_953	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_36_953	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_36_953	complete	mro	Rufibacter_ruber_CCM_8646	glyald,h2s,o2,so4,urea
comm_36_953	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_36_953	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_36_953	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_36_953	complete	mro	Lactococcus_piscium_MKFS47	glyald,glyc3p,gua,nh4,nmn,o2,pnto__R,so4
comm_36_953	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_36_953	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_36_953	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,etoh,mal__L,man1p,no3,o2,rnam,so4,ura
comm_36_953	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_36_953	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,glyc,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_36_954	complete	mip	ni	26dap__M,4abz,4hphac,5mtr,acmum,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,cmp,coa,csn,dha,dmso,dxyl,etoh,fe3dcit,for,fru,gal,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_36_954	complete	mip	i	26dap__M,4hphac,acmum,cellb,chols,cit,cmp,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_36_954	complete	mro	community	26dap__M,4hphac,acmum,cellb,chols,cit,cmp,dmso,dxyl,fe3dcit,gln__L,malt,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_36_954	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_36_954	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_36_954	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,nh4,o2,so4
comm_36_954	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,no2,so4
comm_36_954	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,o2,so4
comm_36_954	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_36_954	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_36_954	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,h2s,so4
comm_36_954	complete	mro	Flavobacterium_terrigena_DSM_17934	acald,cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_36_954	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,h2s,his__L,indole,leu__L,o2,pro__L,rnam,so4,thr__L
comm_36_954	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_36_954	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_36_954	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_36_954	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_36_954	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_36_954	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_36_954	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_36_954	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_36_954	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_36_954	complete	mro	Pantoea_agglomerans_C410P1	nh4,o2,ppal,so4
comm_36_954	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_36_954	complete	mro	Marivirga_tractuosa_DSM_4126	alaala,coa,glyald,no3,so4
comm_36_954	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_36_954	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_36_954	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_36_954	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_36_954	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_36_954	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_36_954	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_36_954	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,h2s,no2,o2,so4
comm_36_954	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_36_954	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_36_954	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,chols,nmn,o2,ptrc
comm_36_954	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_36_954	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_36_954	complete	mro	Limnohabitans_planktonicus_II_D5	glyc3p,nh4,o2,pnto__R,so4
comm_36_955	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,coa,cytd,dad_2,din,dxyl,fol,for,fru,gln__L,glu__L,glyald,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,o2,orn,orn__L,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so3,so4,thm,thr__L,thrp,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_955	complete	mip	i	26dap__M,4hphac,ala_B,cellb,chols,chor,cit,cmp,dad_2,din,dxyl,fru,gln__L,malt,met__L,nac,nmn,no2,o2,orn__L,progly,pydxn,ribflv,so4,thm,thrp
comm_36_955	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,cellb,chols,chor,cit,cmp,dad_2,din,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm,thrp
comm_36_955	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,abt__L,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L
comm_36_955	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_36_955	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,nh4,nmn,o2,pnto__R,ribflv
comm_36_955	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,citr__L,glyald,nh4,nmn,o2,so4
comm_36_955	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_36_955	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
