community	medium	key1	key2	data
comm_40_450	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_40_451	complete	mip	ni	2pg,4hbald,acald,acgam,ade,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,for,fru,gam,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,id3acald,ile__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tre,uaagmda,val__L
comm_40_451	complete	mip	i	acgam,adn,ala_B,chols,cit,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_40_451	complete	mro	community	acgam,ala_B,chols,cit,dxyl,fru,gam,glc__D,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_40_451	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_40_451	complete	mro	Aeromonas_fluvialis_LMG_24681	gly,o2,so4
comm_40_451	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_40_451	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_40_451	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_40_451	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_40_451	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_40_451	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,no2,o2,so4
comm_40_451	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_40_451	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_40_451	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_40_451	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,glu__L,glyald,met__L,no2,o2,so4,uaagmda
comm_40_451	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_40_451	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_40_451	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4
comm_40_451	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_40_451	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no2,o2,so4
comm_40_451	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_40_451	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_40_451	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_40_451	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,h2s,o2,so4
comm_40_451	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_40_451	complete	mro	Pararhizobium_antarcticum_59	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_40_451	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,glyc3p,o2,so4
comm_40_451	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_40_451	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_40_451	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_40_451	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_40_451	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_40_451	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_40_451	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_451	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_451	complete	mro	Clostridium_josui_JCM_17888	acald,no2,rib__D,so4
comm_40_451	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_40_451	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_40_451	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,nh4,o2,so4,uaagmda
comm_40_451	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_40_451	complete	mro	Massilia_putida_6NM_7T	glyc,nh4,o2,so4
comm_40_451	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,glyc3p,met__L,no3,so4
comm_40_451	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_40_452	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hthr,acald,acgam,adn,ala_B,amp,arg__L,asn__L,bz,cellb,chols,chtbs,cit,coa,dextrin,dxyl,fe3dcit,fol,for,fru,gln__L,glu__D,glu__L,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,tol,tre,trp__L,tyr__L,udcpp,ura,val__L
comm_40_452	complete	mip	i	26dap__M,3mb,4hthr,acgam,ala_B,amp,chols,chtbs,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_40_452	complete	mro	community	26dap__M,3mb,acgam,ala_B,amp,chols,chtbs,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_452	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_40_452	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L,xan
comm_40_452	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__D,his__L,nmn,o2,so4,trp__L
comm_40_452	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_40_452	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_40_452	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,glyc3p,h2s,nh4,o2,so4
comm_40_452	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_40_452	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala_B,etha,meoh,o2,so4
comm_40_452	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_40_452	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,chols,dxyl,glyc,ncam,nh4,o2
comm_40_452	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_40_452	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_40_452	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_40_452	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_40_452	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_40_452	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,h2s,o2,orn,so4
comm_40_452	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_40_452	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4
comm_40_452	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_40_452	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_40_452	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyc3p,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_40_452	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_40_452	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_40_452	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_40_452	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_40_452	complete	mro	Paraburkholderia_megapolitana_LMG_23650	chols,cit,glyc3p,nh4,o2
comm_40_452	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,h2s,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_40_452	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_40_452	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_40_452	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_40_452	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	12ppd__S,cgly,cmp,coa,his__L,id3acald,man1p,nh4,o2,ribflv
comm_40_452	complete	mro	Pelagirhabdus_alkalitolerans_S5	acgam,o2,so4
comm_40_452	complete	mro	Rubrobacter_aplysinae_RV113	h2s,nh4,no3,o2,rib__D,so4
comm_40_452	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_40_452	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,chols,nmn,o2,pnto__R
comm_40_452	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_40_452	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_40_452	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_40_452	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_40_452	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glyc,h2s,o2,ribflv
comm_40_453	complete	mip	ni	3amp,4hphac,acald,airs,ala_B,arg__L,asn__L,buts,bz,cgly,chols,chor,cit,citr__L,dha,dmso,dtmp,dxyl,fe3dcit,fol,fru,frulys,galt,gam,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_40_453	complete	mip	i	3amp,4hphac,airs,buts,chols,cit,dha,dmso,dtmp,dxyl,fe3dcit,frulys,gam,glc__D,gln__L,glyald,glyc3p,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_40_453	complete	mro	community	23camp,4hphac,airs,buts,cellb,chols,cit,dmso,dtmp,dxyl,fe3dcit,frulys,gam,gln__L,glycogen,mmet,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_40_453	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__D,o2,so4
comm_40_453	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_40_453	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_40_453	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_40_453	complete	mro	Sporomusa_ovata_DSM_2662	nh4,o2,rib__D,so4
comm_40_453	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_40_453	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_40_453	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_40_453	complete	mro	Fructobacillus_ficulneus_JCM_12225	4abut,dha,gln__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_40_453	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_40_453	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_40_453	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_453	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cgly,chols,cit,gam,id3acald,ile__L,lys__L,met__L,pnto__R,ribflv,ura,val__L
comm_40_453	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_40_453	complete	mro	Tepidiphilus_margaritifer_DSM_15129	cit,fum,nh4,o2,so4
comm_40_453	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_40_453	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_40_453	complete	mro	Bacillus_sporothermodurans_B4102	gam,h2s,nac,o2,so4,uaagmda
comm_40_453	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_40_453	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_40_453	complete	mro	Halomonas_campaniensis_LS21	asn__L,glc__D,o2,so4
comm_40_453	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__L,nac,o2,ser__D,so4,thym
comm_40_453	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_40_453	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_40_453	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_40_453	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_40_453	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_40_453	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_40_453	complete	mro	Cellulomonas_gilvus_ATCC_13127	acald,asn__L,glyald,h2s,nh4,o2,so4
comm_40_453	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_40_453	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_40_453	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,h2s,no3,o2,so4
comm_40_453	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,no3,o2,so4
comm_40_453	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_40_453	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_40_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_453	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_40_453	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_40_453	complete	mro	Dialister_invisus_DSM_15470	arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,man1p,nmn,o2,pnto__R,so4,trp__L,val__L
comm_40_453	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_40_454	complete	mip	ni	3mb,4abz,acald,acgam,acmana,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,csn,cyst__L,dmso,dxyl,fald,fe3dcit,fol,fru,fum,g3pg,galt,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,ibt,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,udcpp,val__L
comm_40_454	complete	mip	i	3mb,acgam,adn,ala_B,asn__L,cellb,chols,chor,cit,csn,cyst__L,dmso,dxyl,fe3dcit,fru,galt,gln__L,ibt,met__L,nmn,no,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_40_454	complete	mro	community	3mb,acgam,ala_B,asn__L,cellb,chols,chor,cit,csn,cyst__L,dmso,dxyl,fe3dcit,galt,gln__L,glyald,glycogen,ibt,met__L,nmn,no,no2,no3,o2,orot,progly,ribflv,so4,thm,xyl__D
comm_40_454	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_40_454	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_40_454	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_40_454	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_40_454	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_40_454	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_40_454	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_40_454	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,no2,o2,so4
comm_40_454	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_40_454	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4
comm_40_454	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_40_454	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,o2,so4
comm_40_454	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4
comm_40_454	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_454	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_40_454	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_40_454	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cellb,cit,h2s,o2,ribflv,udcpp
comm_40_454	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_40_454	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	2dhglcn,g3pe,nmn,o2,so4
comm_40_454	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,man1p,nmn,ribflv,so4,trp__L,ura
comm_40_454	complete	mro	Aerococcus_urinae_CCUG36881	akg,arg__L,chols,chor,dha,fum,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,val__L
comm_40_454	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_40_454	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_40_454	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,id3acald,nmn,o2,phe__L,ptrc,ribflv,so4
comm_40_454	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_40_454	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_40_454	complete	mro	Bordetella_trematum_H044680328	acald,no,o2,so4
comm_40_454	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,chols,nh4,o2
comm_40_454	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_40_454	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_40_454	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_40_454	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_40_454	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_40_454	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,glycogen,his__L,ile__L,lys__L,no2,phe__L,progly,so4,thr__L
comm_40_454	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_40_454	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_40_454	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_40_454	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_40_454	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_40_454	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
