community	medium	size	mip	mro
comm_20_950	complete	20	22	0.3633276740237691
comm_20_951	complete	20	25	0.35428122545168894
comm_20_952	complete	20	19	0.4392712550607287
comm_20_953	complete	20	31	0.2619047619047619
comm_20_954	complete	20	18	0.36077372919478184
comm_20_955	complete	20	22	0.3732057416267943
comm_20_956	complete	20	22	0.32109049602423323
comm_20_957	complete	20	28	0.3307204180664427
comm_20_958	complete	20	14	0.37931034482758624
comm_20_959	complete	20	29	0.29889538661468484
comm_20_960	complete	20	31	0.32129342965256275
comm_20_961	complete	20	20	0.38930659983291566
comm_20_962	complete	20	27	0.2937736498108015
comm_20_963	complete	20	10	0.4892230576441103
comm_20_964	complete	20	27	0.3090575275397797
comm_20_965	complete	20	13	0.4087245139876719
comm_20_966	complete	20	16	0.3810352327098739
comm_20_967	complete	20	28	0.28207774337805297
comm_20_968	complete	20	23	0.4055727554179567
comm_20_969	complete	20	17	0.39920556107249255
comm_20_970	complete	20	28	0.3708502024291498
comm_20_971	complete	20	25	0.3401360544217687
comm_20_972	complete	20	15	0.4449760765550239
comm_20_973	complete	20	17	0.38118022328548645
comm_20_974	complete	20	14	0.3394736842105263
comm_20_975	complete	20	23	0.36355594869526753
comm_20_976	complete	20	23	0.40131578947368424
comm_20_977	complete	20	19	0.36569872958257715
comm_20_978	complete	20	23	0.3557731538147695
comm_20_979	complete	20	25	0.34616743200282585
comm_20_980	complete	20	31	0.3079249848759831
comm_20_981	complete	20	21	0.3697478991596639
comm_20_982	complete	20	25	0.2836637047163363
comm_20_983	complete	20	29	0.3409610983981693
comm_20_984	complete	20	26	0.29580279813457694
comm_20_985	complete	20	18	0.3240779113137174
comm_20_986	complete	20	23	0.34210526315789475
comm_20_987	complete	20	29	0.23699968484084463
comm_20_988	complete	20	15	0.4329692154915591
comm_20_989	complete	20	28	0.3072899640405361
comm_20_990	complete	20	20	0.33894736842105266
comm_20_991	complete	20	23	0.35493692909960856
comm_20_992	complete	20	25	0.3519485737243873
comm_20_993	complete	20	23	0.3652312599681021
comm_20_994	complete	20	24	0.3374393430384472
comm_20_995	complete	20	29	0.33419212366580786
comm_20_996	complete	20	15	0.4111221449851043
comm_20_997	complete	20	22	0.308529945553539
comm_20_998	complete	20	29	0.367053998632946
comm_20_999	complete	20	12	0.40417080436941416
