community	medium	key1	key2	data
comm_8_550	complete	mip	ni	23camp,4abz,ala_B,arg__L,asn__L,but,bz,cgly,cit,fru,gln__L,gua,h2s,hdca,his__L,ile__L,leu__L,met__L,nmn,no,no2,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_8_550	complete	mip	i	23camp,ala_B,cit,gln__L,hdca,met__L,nmn,o2,ribflv,so4,thm
comm_8_550	complete	mro	community	23camp,ala_B,cit,gln__L,hdca,met__L,nmn,o2,ribflv,so4,thm
comm_8_550	complete	mro	Ohtaekwangia_koreensis_DSM_25262	4hbz,ala__L,cit,o2,so4,thm,uri
comm_8_550	complete	mro	Bacillus_humi_DSM_16318	3amp,glyald,nmn,o2,so4,thm
comm_8_550	complete	mro	Erwinia_gerundensis	bz,o2,ptrc,so4
comm_8_550	complete	mro	Lactobacillus_coleohominis_101_4_CHN	arg__L,bz,cgly,dha,fol,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_8_550	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,o2,so4,thm,ura
comm_8_550	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bz,cit,nh4,o2,so4
comm_8_550	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_8_550	complete	mro	Halomonas_campaniensis_LS21	asn__L,bz,o2,rib__D,so4
comm_8_551	complete	mip	ni	3cmp,3mb,4hbz,4hphac,4hthr,adn,ala_B,ala__L,anhgm,arg__L,asn__L,bz,bzal,chols,cit,cytd,dha,fol,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,ncam,nh4,nmn,o2,orn__L,pac,pnto__R,quin,ribflv,sbt__D,so4,thm,thr__L,tre,val__L,xan
comm_8_551	complete	mip	i	3cmp,3mb,4hbz,4hphac,adn,ala_B,bzal,chols,cit,cytd,glc__D,gln__L,indole,ncam,nmn,o2,orn__L,pac,quin,ribflv,sbt__D,so4,thm,xan
comm_8_551	complete	mro	community	3cmp,3mb,4hbz,4hphac,adn,ala_B,arab__D,bzal,chols,cit,cytd,gln__L,gua,indole,ncam,nmn,o2,pac,ptrc,quin,ribflv,sbt__D,so4,thm
comm_8_551	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arab__D,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_8_551	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2,thm
comm_8_551	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_8_551	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,bz,o2,so4
comm_8_551	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3cmp,3mb,4hbz,ile__L,indole,o2,pac,so4
comm_8_551	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,asn__L,bz,dha,fol,glu__L,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_8_551	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,bzal,gly,o2,so4,thm
comm_8_551	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_8_552	complete	mip	ni	26dap__M,3cmp,4abz,ade,ala_B,arg__L,asn__L,aso4,bz,chor,cit,citr__L,dxyl,fol,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_8_552	complete	mip	i	ala_B,asn__L,aso4,chor,cit,citr__L,dxyl,glc__D,gln__L,glyc,his__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_552	complete	mro	community	abt__L,ala_B,asn__L,aso4,chor,cit,citr__L,dxyl,gln__L,his__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_552	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,bz,chor,cit,dha,glu__L,glyald,his__L,leu__L,met__L,nmn,o2,phe__L,so4,trp__L,val__L
comm_8_552	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,bz,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_8_552	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,nh4,o2,so4
comm_8_552	complete	mro	Photobacterium_aquae_CGMCC_1_12159	lac__D,nh4,o2,so4
comm_8_552	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,bz,gln__L,o2,so4
comm_8_552	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,cgly,dxyl,glyc,nmn,o2,pnto__R,so4,thm
comm_8_552	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_8_552	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_8_553	complete	mip	ni	asn__L,bzal,cit,dxyl,fru,gal,nh4,nmn,no3,o2,pydxn,so4,thm,uaagmda
comm_8_553	complete	mip	i	asn__L,cit,dxyl,gal,nmn,no3,o2,so4,thm
comm_8_553	complete	mro	community	asn__L,cit,dxyl,man,nmn,no3,o2,so4,thm
comm_8_553	complete	mro	Hyphomonas_oceanitis_SCH89	acald,cit,dxyl,nh4,nmn,no3,o2,so4
comm_8_553	complete	mro	Shimia_haliotis_DSM_28453	ala__L,asn__L,nmn,no3,o2,so4
comm_8_553	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	bz,man,nh4,o2,so4
comm_8_553	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,o2,so4,thm,xtsn
