community	medium	key1	key2	data
comm_20_801	complete	mip	i	26dap__M,acgam,ala_B,cgly,chor,cit,cmp,csn,dxyl,fru,gln__L,met__L,n2,nmn,no2,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_20_801	complete	mro	community	26dap__M,acgam,ala_B,cgly,chor,cit,cmp,csn,dxyl,fru,gln__L,met__L,n2,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_20_801	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_20_801	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_20_801	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_20_801	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_20_801	complete	mro	Devosia_soli_GH2_10	2dhglcn,dxyl,glyc,glyc3p,nmn,no3,o2,pnto__R,rib__D,ribflv,so4,thm
comm_20_801	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_20_801	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_20_801	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L,xtsn
comm_20_801	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_20_801	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,h2s,o2,ribflv,tre,udcpp
comm_20_801	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,no3,o2,so4,thm
comm_20_801	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_20_801	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_20_801	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_20_801	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_20_801	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_20_801	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,o2,pro__L,so4,thm
comm_20_801	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_20_801	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,h2s,no2,o2,pydxn,so4
comm_20_801	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,etoh,o2,so4
comm_20_802	complete	mip	ni	4abz,ade,adn,ala_B,amp,arab__D,asn__L,bz,cit,dmso,for,galt,glu__D,glu__L,glyb,glyc,gua,h2s,ile__L,leu__L,malt,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,ser__D,so4,succ,thm,thymd,tmao,trp__L,tyr__L,udcpp,ura,val__L
comm_20_802	complete	mip	i	amp,arab__D,cit,dmso,galt,glu__D,glyc,nac,nmn,no3,o2,pydam,ribflv,so4,thm,thymd,tmao
comm_20_802	complete	mro	community	amp,cit,dmso,fru,glc__D,glu__D,nac,nmn,no3,o2,pydam,ribflv,so4,thm,thymd,tmao
comm_20_802	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_20_802	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_20_802	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_20_802	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_20_802	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_20_802	complete	mro	Kytococcus_sedentarius_DSM_20547	amp,asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_20_802	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_20_802	complete	mro	Mitsuokella_multacida_DSM_20544	akg,nac,nh4,o2,pnto__R,so4
comm_20_802	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_20_802	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,nh4,o2,so4
comm_20_802	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_20_802	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_20_802	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,glc__D,glu__D,h2s,mal__L,nh4,o2,phe__L,pro__L,ribflv,ura
comm_20_802	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_20_802	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,o2,so4,urea
comm_20_802	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_20_802	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,o2,orn,pydxn,so4
comm_20_802	complete	mro	Dialister_succinatiphilus_YIT_11850	asp__L,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_20_802	complete	mro	Clostridium_thermobutyricum_DSM_4928	fol,fru,glu__L,nmn,ribflv,so4,trp__L,ura
comm_20_802	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thm,thymd
comm_20_803	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hthr,adn,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,citr__L,cmp,csn,for,fru,g3pe,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,lac__D,leu__L,met__L,mso3,ncam,nh4,nmn,no,no3,o2,phe__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_20_803	complete	mip	i	26dap__M,3amp,3cmp,4hthr,ala_B,chols,cit,fru,glc__D,gln__L,glu__D,glyald,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_20_803	complete	mro	community	23camp,23ccmp,26dap__M,4hthr,ala_B,chols,cit,f6p,glc__D,gln__L,glu__D,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_803	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_20_803	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4,thm
comm_20_803	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_20_803	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4,thm
comm_20_803	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_20_803	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_20_803	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_20_803	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,glyc,nmn,o2,so4,thm
comm_20_803	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_20_803	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_20_803	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_20_803	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_20_803	complete	mro	Pantoea_agglomerans_C410P1	23camp,23ccmp,o2,so4
comm_20_803	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_20_803	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_20_803	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_20_803	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_20_803	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_20_803	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_20_803	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_20_804	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,ade,adn,ala__L,anhgm,arab__L,arg__L,asn__L,bz,chols,cit,cmp,fe3dcit,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,lys__L,met__L,nmn,no3,o2,pac,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,udcpp,val__L
comm_20_804	complete	mip	i	4hphac,4hthr,chols,cmp,fe3dcit,glc__D,gln__L,glyald,glyc,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_20_804	complete	mro	community	4hphac,cellb,chols,csn,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_20_804	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_20_804	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_20_804	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man1p,no2,o2,skm,thr__L,uaagmda
comm_20_804	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_20_804	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_20_804	complete	mro	Henriciella_litoralis_DSM_22014	6pgc,asn__L,cit,h2s,o2,so4
comm_20_804	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_20_804	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_20_804	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,pydxn,so4,uaagmda
comm_20_804	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_20_804	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_20_804	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,o2,pnto__R,so4
comm_20_804	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_20_804	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_20_804	complete	mro	Pseudomonas_yangmingensis_DSM_24213	adn,asn__L,o2,so4
comm_20_804	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_20_804	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,o2,ser__D,so4
comm_20_804	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_20_804	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_20_804	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_20_805	complete	mip	ni	2pglyc,3cmp,4abz,4hbz,4hthr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,citr__L,coa,dgmp,dxyl,for,fru,g1p,galt,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,ribflv,rnam,so4,succ,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L,xan
comm_20_805	complete	mip	i	3cmp,ala_B,cellb,chols,cit,citr__L,dxyl,galt,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_805	complete	mro	community	3cmp,ala_B,cellb,chols,cit,citr__L,dxyl,galt,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_805	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_20_805	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_20_805	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_20_805	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_20_805	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arg__L,chols,galt,gua,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_20_805	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_20_805	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_20_805	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L,xtsn
comm_20_805	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_20_805	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyb,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_20_805	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,h2s,o2,rnam,so4,thm
comm_20_805	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_20_805	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_20_805	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_20_805	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_805	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_20_805	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyc3p,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_20_805	complete	mro	Clostridium_cylindrosporum_DSM_605	ade,fum,no2,o2,so4,thm
comm_20_805	complete	mro	Aliterella_atlantica_CENA595	4hthr,glc__D,met__L,nac,o2,pro__L,so4
comm_20_805	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_20_806	complete	mip	ni	2pglyc,3amp,ade,ala_B,ala__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,csn,dxyl,fru,gam,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,orot,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_20_806	complete	mip	i	3amp,ala_B,cellb,chols,cit,cmp,csn,dxyl,gam,gln__L,met__L,nac,nmn,no,o2,orot,progly,ribflv,so4,thm
comm_20_806	complete	mro	community	3amp,ala_B,cellb,chols,cit,cmp,csn,dxyl,gam,gln__L,met__L,nac,no,o2,orot,progly,ribflv,rnam,so4,thm
comm_20_806	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_20_806	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_20_806	complete	mro	Pseudoruegeria_marinistellae_SF_16	acald,nh4,no3,o2,so4,thm
comm_20_806	complete	mro	Haematobacter_massiliensis_CCUG_47968	4hthr,dxyl,h2s,nac,o2,so4,thm
comm_20_806	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_20_806	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_20_806	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_20_806	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,h2s,meoh,nh4,no,o2,so4
comm_20_806	complete	mro	Marinobacter_santoriniensis_NKSG1	cellb,nh4,o2,so4
comm_20_806	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_20_806	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_20_806	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_20_806	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4,thm
comm_20_806	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	acald,arg__L,gln__L,h2s,o2,rnam,so4,thm
comm_20_806	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,h2s,no2,o2,so4
comm_20_806	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,h2s,ile__L,o2,so4
comm_20_806	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_20_806	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_20_806	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_20_806	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_20_807	complete	mip	ni	26dap__M,4abz,acald,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,dmso,dxyl,fol,fru,glc__D,glu__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,trp__L,tyr__L,ura,val__L
comm_20_807	complete	mip	i	26dap__M,ala_B,arab__L,chols,chor,cit,dmso,dxyl,fru,glc__D,glyc,glyc3p,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_20_807	complete	mro	community	26dap__M,ala_B,chols,chor,cit,dmso,dxyl,g3pg,glyald,met__L,mmet,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_807	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,h2s,no3,o2,so4
comm_20_807	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_20_807	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_20_807	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_20_807	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,o2,so4,val__L
comm_20_807	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_20_807	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_20_807	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyc,no3,o2,rib__D,so4
comm_20_807	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_20_807	complete	mro	Roseimaritima_ulvae_DSM_25454	h2s,man1p,no3,o2,so4
comm_20_807	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,glc__D,glyc3p,nh4,nmn,o2,ribflv,so4
comm_20_807	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_20_807	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_20_807	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_20_807	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_20_807	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,h2s,o2,pro__L,so4,uaagmda
comm_20_807	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,glyc,h2s,nmn,o2,so4,thm
comm_20_807	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_20_807	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_20_807	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,h2s,hco3,o2,so4
comm_20_808	complete	mip	ni	26dap__M,3cmp,4hphac,acald,acgam,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,fol,glc__D,gln__L,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_20_808	complete	mip	i	26dap__M,3cmp,4hphac,arab__L,chols,cit,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_808	complete	mro	community	23ccmp,26dap__M,4hphac,chols,cit,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_20_808	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_20_808	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_20_808	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_20_808	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_20_808	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_20_808	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_20_808	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_20_808	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_20_808	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_20_808	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_20_808	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyc,nh4,o2,so4
comm_20_808	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_20_808	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_20_808	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no3,o2,so4,uaagmda
comm_20_808	complete	mro	Aeromonas_fluvialis_LMG_24681	23ccmp,acald,nh4,o2,so4
comm_20_808	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,fru,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_20_808	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_20_808	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
