community	medium	key1	key2	data
comm_5_867	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_5_867	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,3cmp,asn__L,cit,o2,pydxn,so4,uaagmda
comm_5_867	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_5_868	complete	mip	ni	3mb,acgam,arg__L,bzal,chols,cit,dxyl,fru,gln__L,his__L,id3acald,ile__L,lys__L,nac,no2,o2,phe__L,progly,so4,thm,thr__L,val__L,xylu__L
comm_5_868	complete	mip	i	3mb,acgam,chols,cit,dxyl,gln__L,nac,no2,o2,phe__L,progly,so4,thm,xylu__L
comm_5_868	complete	mro	community	3mb,acgam,chols,cit,dxyl,gln__L,nac,no,o2,phe__L,progly,so4,thm,xylu__L
comm_5_868	complete	mro	Vulgatibacter_incomptus_DSM_27710	3mb,chols,cit,glyc,his__L,id3acald,ile__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_5_868	complete	mro	Ensifer_adhaerens_Casida_A	bz,dxyl,glyc,nh4,o2,so4
comm_5_868	complete	mro	Ensifer_aridi_TW10	dha,dxyl,no2,o2,so4
comm_5_868	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no,o2,so4
comm_5_868	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm,xylu__L
comm_5_869	complete	mip	ni	3amp,3cmp,4hbz,ade,arg__L,asn__L,asp__L,but,bz,chols,cit,coa,ddca,fol,galt,gln__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_5_869	complete	mip	i	3amp,3cmp,4hbz,asn__L,chols,cit,ddca,fol,galt,gln__L,glyc,id3acald,met__L,nac,no2,o2,phe__L,progly,ribflv,so4,thm
comm_5_869	complete	mro	community	3amp,3cmp,4abz,4hbz,asn__L,btoh,chols,cit,fru,gln__L,id3acald,met__L,nac,no2,o2,phe__L,progly,ribflv,so4,thm
comm_5_869	complete	mro	Clostridium_cylindrosporum_DSM_605	4hbz,glu__L,gly,h2s,hxan,no2,o2,so4,thm
comm_5_869	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,bz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_5_869	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_5_869	complete	mro	Croceicoccus_pelagius_Ery9	btoh,bz,cit,nh4,o2,so4
comm_5_869	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,but,bz,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_5_870	complete	mip	ni	4hphac,arg__L,bz,cit,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,no2,o2,pro__L,pydxn,so4,tet,thm,val__L
comm_5_870	complete	mip	i	4hphac,arg__L,bz,cit,glyc,nmn,no2,o2,so4,tet,thm
comm_5_870	complete	mro	community	4hphac,bzal,cit,fru,nmn,no,o2,so4,tet,thm
comm_5_870	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyald,nh4,so4
comm_5_870	complete	mro	Maribacter_antarcticus_DSM_21422	ala__L,o2,so4,thm,val__L
comm_5_870	complete	mro	Microbispora_rosea_ATCC_12950	nmn,o2,ptrc,so4
comm_5_870	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bzal,fru,nh4,nmn,o2,so4,tet
comm_5_870	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,5mtr,arg__L,bz,cit,glu__L,gly,his__L,leu__L,no2,o2,pro__L,pydxn,so4,trp__L,val__L
comm_5_871	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chor,cit,gln__L,glyb,his__L,leu__L,nac,ncam,o2,oxa,phe__L,ppa,pro__L,ribflv,so4,thm,trp__L,tyr__L,ura,val__L
comm_5_871	complete	mip	i	asn__L,bz,cellb,chor,cit,gln__L,glyb,leu__L,nac,ncam,o2,ribflv,so4,thm,val__L
comm_5_871	complete	mro	community	asn__L,chol,chor,cit,gal,gln__L,leu__L,nac,ncam,o2,ribflv,so4,thm,tol,val__L
comm_5_871	complete	mro	Lactobacillus_agilis_La3	4abz,chor,gln__L,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,tol,trp__L,tyr__L,val__L
comm_5_871	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,bz,cit,gal,glyald,his__L,hxan,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,trp__L,tyr__L,ura,val__L
comm_5_871	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_5_871	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,gal,nh4,o2,so4
comm_5_871	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_5_872	complete	mip	ni	4abz,asn__L,bz,cit,glc__D,glyald,his__L,leu__L,nh4,o2,so4,thm,thr__L
comm_5_872	complete	mip	i	4abz,asn__L,cit,glc__D,glyald,his__L,leu__L,o2,so4,thm
comm_5_872	complete	mro	community	4abz,asn__L,cit,g3pg,his__L,leu__L,o2,so4,thm
comm_5_872	complete	mro	Lewinella_agarilytica_DSM_24740	cit,glyald,nh4,o2,so4,thm
comm_5_872	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	4hbz,cit,glyald,nh4,o2,so4
comm_5_872	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_5_872	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_5_872	complete	mro	Halomonas_desiderata_SP1	anhgm,bz,o2,so4
comm_5_873	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,bzal,cgly,fru,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_5_873	complete	mip	i	asn__L,fru,leu__L,met__L,nmn,o2,so4,tol,val__L
comm_5_873	complete	mro	community	asn__L,glyc,leu__L,met__L,nmn,o2,so4,tol,val__L
comm_5_873	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tol,tyr__L
comm_5_873	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,nmn,o2,so4
comm_5_873	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_5_873	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,lys__L,o2,so4
comm_5_873	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,gua,nh4,o2,so4,thr__L
comm_5_874	complete	mip	ni	26dap__M,4abz,ala__L,arg__L,asn__L,bz,cellb,cit,cytd,gln__L,h2s,his__L,lys__L,mal__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,udcpp,ura
comm_5_874	complete	mip	i	26dap__M,asn__L,bz,cellb,cit,cytd,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,trp__L,udcpp,ura
