community	medium	key1	key2	data
comm_14_601	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_14_601	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_14_601	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_14_601	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,g3pg,h2s,nh4,nmn,o2,rib__D,so4,ura,val__L
comm_14_601	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc,no2,o2,so4
comm_14_601	complete	mro	Cellulophaga_baltica_18	gly,nmn,o2,so4
comm_14_601	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_14_601	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,no2,o2,so4,udcpp
comm_14_601	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	ade,arg__L,asp__L,fol,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_14_602	complete	mip	ni	3cmp,4hbald,acald,ade,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fol,fru,gam,gln__L,h2s,his__L,id3acald,indole,leu__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thym,tyr__L,uaagmda,val__L,xyl__D
comm_14_602	complete	mip	i	3cmp,asn__L,chols,cit,dxyl,fru,gam,gln__L,id3acald,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_602	complete	mro	community	3cmp,asn__L,chols,cit,dxyl,fru,gam,gln__L,id3acald,nac,nmn,no,o2,ribflv,so4,thm,thym
comm_14_602	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_14_602	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyc,nh4,o2,so4
comm_14_602	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_14_602	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_14_602	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_14_602	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_14_602	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,bz,cit,o2,so4
comm_14_602	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_602	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,tyr__L
comm_14_602	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,h2s,nh4,o2,so4,val__L
comm_14_602	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cytd,h2s,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_14_602	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_14_602	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	acald,chols,cit,no2,o2,pro__L,thm,uaagmda
comm_14_602	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_14_603	complete	mip	ni	3cmp,4hphac,acgam,adn,arg__L,asn__L,bz,chols,cit,citr__L,dxyl,fru,galt,gln__L,glu__D,glu__L,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,thym,uaagmda,val__L
comm_14_603	complete	mip	i	3cmp,acgam,adn,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_603	complete	mro	community	23ccmp,acgam,arab__L,chols,cit,dxyl,fald,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_603	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_14_603	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_14_603	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L
comm_14_603	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_14_603	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_14_603	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_14_603	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_14_603	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,nh4,o2,so4
comm_14_603	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,nmn,o2,so4
comm_14_603	complete	mro	Devosia_chinhatensis_IPL18	bz,fru,glu__D,no2,o2,ribflv,so4,thm
comm_14_603	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	ala__L,cit,o2,so4
comm_14_603	complete	mro	Marinomonas_profundimaris_D104	23ccmp,asn__L,cit,o2,so4
comm_14_603	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_14_603	complete	mro	Nitrosospira_briensis_Nsp8	glyc,hxan,nh4,o2,pnto__R,so4
comm_14_604	complete	mip	ni	3cmp,4abz,acgam,ade,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cytd,dtmp,dxyl,fru,glc__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no,no3,o2,phe__L,pnto__R,progly,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_14_604	complete	mip	i	3cmp,acgam,ala_B,cit,cytd,dtmp,dxyl,fru,glc__D,glyald,met__L,nac,no3,o2,progly,rnam,so4,thm
comm_14_604	complete	mro	community	3cmp,acgam,ala_B,cit,cytd,dtmp,dxyl,glc__D,met__L,nmn,no3,o2,progly,rbt,so3,so4,thm
comm_14_604	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_14_604	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_14_604	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_14_604	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_14_604	complete	mro	Nocardia_mikamii_NBRC_108933	acald,cit,nh4,o2,so4
comm_14_604	complete	mro	Gemmatimonas_aurantiaca_T_27	glyald,leu__L,nh4,o2,pnto__R,so4,thm
comm_14_604	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_14_604	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_14_604	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_14_604	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_14_604	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_14_604	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_14_604	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,nh4,o2,so4
comm_14_604	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_14_605	complete	mip	ni	LalaLglu,arg__L,asn__L,bz,chols,cit,dxyl,for,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,met__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_605	complete	mip	i	LalaLglu,chols,cit,dxyl,glc__D,gln__L,glyald,glyc,ibt,met__L,ncam,nmn,no,o2,progly,ribflv,sbt__D,so4,thm
comm_14_605	complete	mro	community	LalaLglu,arab__L,btoh,chols,cit,dxyl,glc__D,gln__L,glyc,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_605	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no3,o2,so4
comm_14_605	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_14_605	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,pydxn,so4,thm
comm_14_605	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_14_605	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_14_605	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_14_605	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_14_605	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_14_605	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_14_605	complete	mro	Paramesorhizobium_deserti_A_3_E	btoh,dxyl,glyc,nh4,nmn,o2,so4
comm_14_605	complete	mro	Enterococcus_asini_ATCC_700915	glyc,ncam,o2,pnto__R,ribflv,so4,thm,trp__L
comm_14_605	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_14_605	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_14_605	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_14_606	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,bzal,cellb,cit,dxyl,fe3dcit,for,fru,gln__L,glu__L,gua,h2s,ile__L,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,tton,uaagmda
comm_14_606	complete	mip	i	ala_B,cellb,dxyl,fe3dcit,gln__L,nmn,no3,o2,ribflv,so4,thm,tton
comm_14_606	complete	mro	community	ala_B,dxyl,fe3dcit,gln__L,glyald,glycogen,nmn,no3,o2,ribflv,so4,thm,tton
comm_14_606	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_14_606	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_14_606	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_14_606	complete	mro	Hyphomonas_jannaschiana_VP2	ala__D,for,o2,so4
comm_14_606	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_14_606	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,no3,o2,orn,so4
comm_14_606	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_14_606	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glycogen,h2s,nmn,no2,o2,pnto__R,ribflv,thm,ump
comm_14_606	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_14_606	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_14_606	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_14_606	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_14_606	complete	mro	Cedecea_neteri_SSMD04	fe3dcit,nh4,o2,so4
comm_14_606	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,ala__L,etoh,fe3dcit,o2,so4
comm_14_607	complete	mip	ni	23camp,2pglyc,4abz,ala_B,arg__L,asn__L,asp__L,buts,bz,bzal,cgly,cit,dextrin,dxyl,etoh,fol,gam,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,psclys,pydxn,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_14_607	complete	mip	i	23camp,2pglyc,ala_B,buts,bzal,cit,dxyl,gam,met__L,nac,nmn,no3,o2,psclys,ribflv,so4,thm,tre
comm_14_607	complete	mro	community	23camp,2pglyc,ala_B,bzal,cellb,cit,ddca,dxyl,gam,met__L,nac,nmn,no2,o2,psclys,ribflv,so4,thm
comm_14_607	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,pydxn,so4
comm_14_607	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_14_607	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_14_607	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acald,arg__L,cgly,fol,for,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_607	complete	mro	bacterium_LF_3	ala_B,asn__L,cellb,cit,fol,o2,ribflv,so4,thm,xan
comm_14_607	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_14_607	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_14_607	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_14_607	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	4hthr,cit,glyald,h2s,met__L,nh4,o2,so4
comm_14_607	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_14_607	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_14_607	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,glcn,glu__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_607	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4,thm
comm_14_607	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_14_608	complete	mip	ni	3cmp,ade,arg__L,asn__L,bz,chor,cit,citr__L,coa,csn,dextrin,fol,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,meoh,nac,nh4,nmn,no,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,val__L,xtsn
comm_14_608	complete	mip	i	asn__L,chor,citr__L,dextrin,gln__L,nac,nmn,no,o2,ribflv,so4,thm
comm_14_608	complete	mro	community	chor,citr__L,fru,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_14_608	complete	mro	Lysobacter_capsici_55	acald,coa,nmn,o2,orn,so4
comm_14_608	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,pydxn,so4
comm_14_608	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_14_608	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_14_608	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_14_608	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_14_608	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_14_608	complete	mro	Oblitimonas_alkaliphila_B4199	etoh,ile__L,nh4,o2,so4,val__L
comm_14_608	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_14_608	complete	mro	Nitratireductor_pacificus_pht_3B	nh4,nmn,o2,rib__D,so4
comm_14_608	complete	mro	Citreicella_marina_DSM_26424	asn__L,meoh,nmn,no2,o2,so4,thm
comm_14_608	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_14_608	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_14_608	complete	mro	Megasphaera_massiliensis_NP3	cit,glyald,no2,o2,pnto__R,so4
comm_14_609	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,chols,cit,dxyl,gal,gln__L,glyc,ile__L,met__L,nmn,no2,o2,pydxn,so4,thm,thr__L,tre,udcpp,val__L,xylu__L
comm_14_609	complete	mip	i	3mb,chols,cit,dxyl,gal,gln__L,met__L,nmn,no2,o2,pydxn,so4,thm,tre
comm_14_609	complete	mro	community	3mb,acac,arab__L,chols,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm
comm_14_609	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_14_609	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_14_609	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,glyc3p,ile__L,o2,rib__D,so4,val__L
comm_14_609	complete	mro	Vitreoscilla_filiformis_ATCC_15551	chols,cit,no3,o2
comm_14_609	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_14_609	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_14_609	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,glyc,nh4,no3,o2,so4
comm_14_609	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_14_609	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_14_609	complete	mro	Bacillus_ndiopicus	glyc,no3,o2,so4,thm
comm_14_609	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4,thm
comm_14_609	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_14_609	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_14_609	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,pydxn,so4,udcpp
comm_14_610	complete	mip	ni	4abz,arab__L,asn__L,bz,chols,cit,cmp,csn,cys__L,cytd,for,fru,glc__D,gln__L,h2s,his__L,id3acald,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,tsul,uaagmda,val__L
comm_14_610	complete	mip	i	chols,cit,cmp,fru,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul,uaagmda
comm_14_610	complete	mro	community	arab__L,chols,cit,cmp,dha,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tsul,udcpp,xyl__D
comm_14_610	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_14_610	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,gua,nh4,o2,so3,so4
comm_14_610	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,thm,uaagmda
comm_14_610	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_14_610	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__L,so4,thr__L,uaagmda
comm_14_610	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,dha,nh4,nmn,o2,so4
comm_14_610	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,cit,g3pe,nh4,nmn,o2,pnto__R,so4
comm_14_610	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_14_610	complete	mro	Acutalibacter_muris_KB18	arab__L,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_14_610	complete	mro	Polyangium_brachysporum_DSM_7029	etoh,gua,o2,pydxn,so4
comm_14_610	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_14_610	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,glyc3p,o2,so4,thm
comm_14_610	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_14_610	complete	mro	Desulfobacca_acetoxidans_DSM_11109	arab__L,cys__L,met__L,no2,o2,so4,udcpp
comm_14_611	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,chols,cit,citr__L,cytd,dmso,dxyl,for,glu__L,gly,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_14_611	complete	mip	i	ala_B,cellb,chols,cit,citr__L,dmso,dxyl,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,uaagmda
comm_14_611	complete	mro	community	ala_B,cellb,chols,cit,citr__L,dmso,dxyl,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda
comm_14_611	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_14_611	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_14_611	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,pydxn,so4,uaagmda
comm_14_611	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_14_611	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__L,o2,so4
comm_14_611	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,lac__D,met__L,nh4,no3,o2,pydxn,so4
comm_14_611	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyc3p,o2,pydxn,so4,udcpp
comm_14_611	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,rib__D,so4,uaagmda
comm_14_611	complete	mro	Weissella_minor_DSM_20014	ala_B,ala__L,arg__L,cellb,chols,cit,dha,g3pg,glu__L,his__L,leu__L,met__L,nmn,ribflv,thm,trp__L,val__L
comm_14_611	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_14_611	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_14_611	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_611	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chols,cit,nh4,o2
comm_14_611	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
