community	medium	key1	key2	data
comm_33_854	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,dha,glc__D,glu__L,h2s,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_33_855	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,dxyl,fald,fol,for,fru,g3pe,galt,gam,glc__D,gln__L,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,skm,so4,succ,tartr__D,tartr__L,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_33_855	complete	mip	i	26dap__M,ala_B,cellb,chols,cit,cmp,dxyl,fru,gam,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_33_855	complete	mro	community	26dap__M,ala_B,cellb,chols,cit,csn,dxyl,fru,gam,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_33_855	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_33_855	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_33_855	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_33_855	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,glc__D,met__L,o2,orn,so4
comm_33_855	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_33_855	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4,trp__L
comm_33_855	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_33_855	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,gln__L,no2,o2,so4,thr__L,val__L
comm_33_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_33_855	complete	mro	Salegentibacter_echinorum_DSM_24579	chols,g3pe,nh4,o2,pyr
comm_33_855	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_33_855	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_33_855	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_33_855	complete	mro	Pantoea_agglomerans_C410P1	o2,ptrc,so4
comm_33_855	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_33_855	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,h2s,nh4,o2,so4
comm_33_855	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_33_855	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_33_855	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,gly,o2,so4,tartr__L
comm_33_855	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_33_855	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,no2,o2,so4,udcpp,val__L
comm_33_855	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_33_855	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_33_855	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fol,glc__D,gln__L,gly,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,ura,val__L,xan
comm_33_855	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_33_855	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_33_855	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no3,progly,skm,so4,thr__L,val__L
comm_33_855	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,for,glyclt,h2s,nmn,o2,so4
comm_33_855	complete	mro	Apibacter_mensalis_R_53146	ade,cit,glyc,glyc3p,mal__L,nmn,o2,so4
comm_33_855	complete	mro	Rubrivivax_gelatinosus_IL144	glyc3p,nh4,o2,so4
comm_33_855	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_33_855	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_33_855	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,nh4,o2,so4
