community	medium	key1	key2	data
comm_26_650	complete	mip	ni	26dap__M,3cmp,3oxoadp,4abz,acgam,ade,ala_B,arab__D,arg__L,asn__L,bz,chor,cit,cmp,dxyl,fru,fum,gln__L,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_26_650	complete	mip	i	3cmp,acgam,ala_B,arab__D,cit,dxyl,fru,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tre
comm_26_650	complete	mro	community	3cmp,acgam,ala_B,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_26_650	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4,tre
comm_26_650	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,meoh,nh4,o2,so4
comm_26_650	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_26_650	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_26_650	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_26_650	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_26_650	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,no2,pser__L,so4
comm_26_650	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_26_650	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_26_650	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_26_650	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no2,ser__D,so4
comm_26_650	complete	mro	Desulfomicrobium_baculatum_DSM_4028	fru,nh4,o2,so4
comm_26_650	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_26_650	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_26_650	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_26_650	complete	mro	bacterium_SIT6	ade,arg__L,fum,gln__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_26_650	complete	mro	Pseudomonas_putida_PA14H7	glyc3p,nh4,o2,so4
comm_26_650	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,glc__D,o2,so4
comm_26_650	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_26_650	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_26_650	complete	mro	Marinobacter_excellens_HL_55	nh4,o2,so4,tre
comm_26_650	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_26_650	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_26_650	complete	mro	Sphingomonas_pruni_NBRC_15498	fru,nh4,o2,so4
comm_26_650	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_26_650	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,o2,so4,urea
comm_26_651	complete	mip	ni	3cmp,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,coa,csn,dxyl,fol,fru,fum,g1p,glc__D,gln__L,glyc3p,gsn,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L,xylb
comm_26_651	complete	mip	i	3cmp,chols,chor,cit,citr__L,coa,csn,dxyl,fru,g1p,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,xylb
comm_26_651	complete	mro	community	3cmp,chols,chor,cit,citr__L,csn,dxyl,g1p,gln__L,glycogen,hxa,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,xylb
comm_26_651	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_26_651	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glu__L,his__L,man6p,ncam,o2,ribflv
comm_26_651	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_26_651	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_26_651	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no2,o2,ptrc,so4
comm_26_651	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_26_651	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,his__L,meoh,o2,so4
comm_26_651	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_26_651	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,no2,so4
comm_26_651	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_26_651	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,o2,so4,ump
comm_26_651	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_26_651	complete	mro	Caballeronia_concitans	ade,cit,h2s,o2,so4
comm_26_651	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	g3pe,o2,so4
