community	medium	key1	key2	data
comm_7_402	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_7_402	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_7_402	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_7_402	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,drib,gln__L,h2s,id3acald,leu__L,met__L,o2,pep,so4,thym,val__L
comm_7_402	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,fru,nh4,o2,pnto__R,so4
comm_7_402	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,o2,so4
comm_7_403	complete	mip	ni	bz,cit,dha,dmso,dxyl,glyc,h2s,indole,met__L,nh4,nmn,no2,o2,pnto__R,sbt__D,so4,thm,tsul,xyl__D
comm_7_403	complete	mip	i	dha,dmso,dxyl,glyc,met__L,nmn,no2,o2,sbt__D,so4,thm,tsul
comm_7_403	complete	mro	community	dmso,dxyl,fru,galt,met__L,nmn,no,o2,so4,tet,thm
comm_7_403	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,no2,o2,so4
comm_7_403	complete	mro	Runella_zeae_DSM_19591	glyald,nmn,no2,o2,so4,thm
comm_7_403	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4,tet
comm_7_403	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	4hbz,alltn,dxyl,man1p,nmn,o2,so4,tsul
comm_7_403	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_7_403	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,glyald,h2s,indole,no,o2,pnto__R
comm_7_403	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,o2,so4
comm_7_404	complete	mip	ni	26dap__M,3cmp,4abut,ade,arg__L,asn__L,bz,cgly,chor,cit,dmso,dxyl,fol,gam,gln__L,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,val__L
comm_7_404	complete	mip	i	26dap__M,3cmp,cgly,chor,cit,dmso,dxyl,fol,gam,gln__L,glyc,his__L,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,taur,thm,thymd,ttdcea,val__L
comm_7_404	complete	mro	community	26dap__M,3cmp,but,cgly,chor,cit,dmso,dxyl,fol,fru,gam,gln__L,his__L,leu__L,met__L,nmn,no,o2,phe__L,ribflv,so4,taur,thm,thymd,ttdcea
comm_7_404	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_7_404	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,met__L,o2,so4
comm_7_404	complete	mro	Niastella_koreensis_GR20_10	nmn,o2,orn,so4
comm_7_404	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,bz,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_7_404	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_7_404	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abut,4abz,akg,chor,glyald,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_7_404	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,but,cgly,cit,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L
comm_7_405	complete	mip	ni	2pglyc,ade,ala_B,arg__L,asp__L,bz,chor,cit,fol,glu__L,glyc3p,gua,h2s,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,pydam,so4,thm,tyr__L,uaagmda,xylu__L
comm_7_405	complete	mip	i	cit,glyc3p,gua,nac,ncam,o2,pydam,so4,thm,xylu__L
comm_7_405	complete	mro	community	arab__L,cit,glyc3p,gua,nac,ncam,o2,pydam,so4,thm
comm_7_405	complete	mro	Bacillus_cihuensis_FJAT_14515	gly,h2s,o2,so4,thm,uaagmda
comm_7_405	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_405	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_7_405	complete	mro	Sphingobium_ummariense_RL_3	4hbz,ade,glyc3p,o2,pydam,so4
comm_7_405	complete	mro	Alistipes_finegoldii_DSM_17242	arab__L,asp__L,h2s,indole,nh4,o2,thm
comm_7_405	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,glyc3p,ncam,nh4,o2,so4,tol
comm_7_405	complete	mro	Afipia_clevelandensis_ATCC_49720	4hbz,acald,cit,nh4,o2,so4
comm_7_406	complete	mip	ni	4abz,4hphac,4hthr,5mtr,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,citr__L,cytd,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_406	complete	mip	i	4hphac,4hthr,ala_B,asn__L,cgly,cit,cytd,glyc,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym
comm_7_406	complete	mro	community	4hphac,ala_B,asn__L,cgly,cit,cytd,fru,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym
comm_7_406	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_7_406	complete	mro	Stenotrophomonas_koreensis_DSM_17805	bz,nmn,o2,orn,pydxn,so4,thym
comm_7_406	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_7_406	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_406	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,orn,so4,thm
comm_7_406	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_7_407	complete	mip	ni	26dap__M,3mb,adn,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,cmp,dha,dxyl,gln__L,his__L,ile__L,lys__L,met__L,ncam,nh4,no3,o2,pnto__R,pro__L,pydx,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_7_407	complete	mip	i	26dap__M,adn,asn__L,cellb,cmp,dxyl,gln__L,met__L,ncam,no3,o2,pydx,so4,tol
comm_7_407	complete	mro	community	26dap__M,arab__L,asn__L,cmp,dad_2,dxyl,gln__L,met__L,ncam,no,o2,pydx,so4,tol
comm_7_407	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_7_407	complete	mro	Bosea_thiooxidans_DSM_9653	bz,cit,dxyl,ncam,nh4,no3,o2,so4
comm_7_407	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_7_407	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_7_407	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,bz,cit,no,o2,so4
comm_7_407	complete	mro	Photobacterium_swingsii_CAIM_1393	cmp,dad_2,leu__L,o2,pydx,so4
comm_7_407	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,bz,gln__L,glyc3p,o2,so4
comm_7_408	complete	mip	ni	2pglyc,4abz,4hphac,adn,ala_B,arg__L,cgly,cit,csn,for,h2s,id3acald,leu__L,mal__L,malt,nac,nh4,no2,o2,omclr,pac,pydxn,skm,so4,thm,thr__L,tmao,tol,trp__L,uaagmda,val__L
comm_7_408	complete	mip	i	2pglyc,4hphac,adn,ala_B,cgly,cit,malt,nac,no2,o2,omclr,pac,pydxn,so4,thm,thr__L,tmao
comm_7_408	complete	mro	community	2pglyc,4hphac,adn,ala_B,cgly,cit,malt,nac,o2,omclr,pacald,pydxn,so4,thm,thr__L,tmao
comm_7_408	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,thm,tol,ura
comm_7_408	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_7_408	complete	mro	Rhodopirellula_islandica_K833	4abz,man6p,o2,skm,so4,thr__L,uaagmda
comm_7_408	complete	mro	Campylobacter_jejuni_isolate_W1	2pglyc,cgly,h2s,nac,o2,tmao
comm_7_408	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,so4
comm_7_408	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_7_408	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_7_409	complete	mip	ni	26dap__M,ade,ala_B,arg__L,bz,cit,fol,galt,h2s,his__L,ile__L,leu__L,mal__L,nac,no2,o2,pro__L,pydxn,skm,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_7_409	complete	mip	i	26dap__M,bz,galt,nac,no2,o2,pro__L,so4,thm,thym
comm_7_409	complete	mro	community	26dap__M,bzal,g3pg,nac,no2,o2,so4,thm,thym
comm_7_409	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,pnto__R,rib__D,skm,so4,trp__L,tyr__L,val__L
comm_7_409	complete	mro	Acinetobacter_soli_GFJ2	bz,o2,ptrc,so4
comm_7_409	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_7_409	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,ade,arg__L,bz,cit,cytd,fol,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,thym,trp__L
comm_7_409	complete	mro	Thermaerobacter_subterraneus_DSM_13965	bzal,glyc,nac,nh4,o2,so4
comm_7_409	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,arg__L,bz,cit,h2s,his__L,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,trp__L,val__L
comm_7_409	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_7_410	complete	mip	ni	asn__L,bz,bzal,cit,dha,fru,nh4,nmn,o2,so4
comm_7_410	complete	mip	i	cit,fru,nh4,nmn,o2,so4
comm_7_410	complete	mro	community	cit,glyald,nmn,no2,o2,so4
comm_7_410	complete	mro	Neptunomonas_antarctica_S3_22	bz,glyc3p,nh4,o2,so4
comm_7_410	complete	mro	Edwardsiella_anguillarum_ET080813	nh4,nmn,o2,ppal,so4
comm_7_410	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_7_410	complete	mro	Erwinia_oleae_DAPP_PG531	acald,nh4,o2,so4
comm_7_410	complete	mro	Neisseria_arctica_KH1503	asn__L,bz,nmn,o2,so4
comm_7_410	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_7_410	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_7_411	complete	mip	ni	ade,adn,arg__L,asn__L,bz,chor,cit,citr__L,dxyl,fol,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,thym,ura,val__L
comm_7_411	complete	mip	i	adn,asn__L,chor,cit,citr__L,dxyl,no3,o2,ribflv,rnam,so4,thm,thym
comm_7_411	complete	mro	community	amp,asn__L,chor,cit,citr__L,dxyl,no3,o2,ribflv,rnam,so4,thm,thym
comm_7_411	complete	mro	Agarivorans_gilvus_WH0801	amp,cit,dxyl,o2,pro__L,so4
comm_7_411	complete	mro	Asticcacaulis_excentricus_CB_48	adn,asn__L,bz,cit,o2,so4
comm_7_411	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_7_411	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,bz,chor,citr__L,fol,glu__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,trp__L,ura,val__L
comm_7_411	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4,tol
comm_7_411	complete	mro	Suttonella_ornithocola_CCUG_49457	adn,ala__D,bz,glyc3p,o2,pnto__R,pydxn,so4,thm
comm_7_411	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_7_412	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,fum,gln__L,glyc,ibt,leu__L,met__L,nmn,no2,o2,so4,thm,thr__L,thym
comm_7_412	complete	mip	i	cit,fru,gln__L,met__L,nmn,no2,o2,so4,thm
comm_7_412	complete	mro	community	cit,fru,gln__L,met__L,nmn,no2,o2,so4,thm
comm_7_412	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_7_412	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_7_412	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4,thym
comm_7_412	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc3p,nmn,o2,so4,thm
comm_7_412	complete	mro	Methylobacterium_populi_BJ001	bz,cit,coa,fru,nh4,nmn,o2,so4
comm_7_412	complete	mro	Clostridium_cellulovorans_743B	bz,fum,glyc,no2,o2,so4
comm_7_412	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_7_413	complete	mip	ni	26dap__M,4abz,ade,ala__L,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,fru,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ser__L,skm,so4,thm,thr__L,tyr__L,val__L
comm_7_413	complete	mip	i	26dap__M,asn__L,asp__L,cit,dxyl,fru,his__L,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,ser__L,so4,thm,tyr__L
comm_7_413	complete	mro	community	26dap__M,asn__L,asp__L,cit,dxyl,his__L,ile__L,leu__L,met__L,nmn,no2,o2,phe__L,ser__L,so4,thm,tyr__L,xyl__D
comm_7_413	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_7_413	complete	mro	Microvirga_flocculans_ATCC_BAA_817	12ppd__R,bz,dxyl,meoh,nh4,nmn,o2,pnto__R,so4,thm
comm_7_413	complete	mro	Methyloversatilis_thermotolerans_3t	bz,o2,ptrc,so4
comm_7_413	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,bz,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_7_413	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,bz,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_7_413	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_7_413	complete	mro	Treponema_saccharophilum_DSM_2985	26dap__M,asp__L,bz,nmn,no2,o2,skm,so4,xyl__D
comm_7_414	complete	mip	ni	ala_B,arab__L,asn__L,bzalc,cit,dxyl,fru,nac,nh4,nmn,no3,o2,so4,thm,tol
comm_7_414	complete	mip	i	ala_B,arab__L,asn__L,dxyl,fru,nac,nmn,no3,o2,so4,thm
comm_7_414	complete	mro	community	ala_B,asn__L,dha,dxyl,glc__D,nac,nmn,no3,o2,so4,thm
comm_7_414	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4,tol
comm_7_414	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,o2,so4,tol
comm_7_414	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_7_414	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_7_414	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,ala_B,dxyl,nmn,o2,so4,uri
comm_7_414	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4,thm
comm_7_414	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_7_415	complete	mip	ni	4abut,4abz,4hthr,arg__L,asn__L,bz,cgly,chols,cit,fru,gln__L,his__L,leu__L,met__L,nmn,no3,o2,phe__L,pnto__R,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_415	complete	mip	i	asn__L,chols,cit,fru,gln__L,met__L,nmn,no3,o2,so4,thm
comm_7_415	complete	mro	community	asn__L,chols,cit,fru,gln__L,met__L,nmn,no3,o2,so4,thm
comm_7_415	complete	mro	Acinetobacter_soli_GFJ2	bz,etoh,nh4,o2,so4
comm_7_415	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,akg,bz,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_7_415	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_7_415	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,bz,o2,so4
comm_7_415	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_7_415	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_7_415	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_7_416	complete	mip	ni	2pg,acgam,asn__L,bz,cit,dtmp,dxyl,ncam,nh4,no,o2,phe__L,rib__D,sbt__D,so4
comm_7_416	complete	mip	i	2pg,acgam,cit,dtmp,dxyl,ncam,no,o2,rib__D,sbt__D,so4
comm_7_416	complete	mro	community	2pg,acgam,arab__L,cit,dtmp,dxyl,ncam,no,o2,rib__D,so4
comm_7_416	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_7_416	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_7_416	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,cit,dxyl,nh4,no,o2,so4
comm_7_416	complete	mro	Acetobacter_indonesiensis_5H_1	2pg,bz,cit,dxyl,nh4,o2,so4
comm_7_416	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_416	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_7_416	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_7_417	complete	mip	ni	acald,ala_B,ala__D,bz,cit,csn,glc__D,gln__L,h2s,lys__L,nac,no3,o2,orn,ribflv,so4,thm,uaagmda
comm_7_417	complete	mip	i	bz,cit,glc__D,gln__L,nac,no3,o2,ribflv,so4,thm
comm_7_417	complete	mro	community	cit,gln__L,man6p,nac,no3,o2,ribflv,so4,thm,tol
comm_7_417	complete	mro	Psychroserpens_damuponensis_JCM_17632	man6p,nh4,no2,o2,so4,thm
comm_7_417	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4,thm
comm_7_417	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_7_417	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_7_417	complete	mro	Actinobacillus_succinogenes_130Z	cmp,fum,nac,o2,orn,so4
comm_7_417	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,bz,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_7_417	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	bz,etha,o2,so4
comm_7_418	complete	mip	ni	26dap__M,4hphac,acald,ala_B,arg__L,asn__L,bzalc,cgly,chols,chor,cit,csn,galt,gln__L,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_7_418	complete	mip	i	26dap__M,4hphac,ala_B,bzalc,chols,chor,cit,csn,galt,gln__L,met__L,ncam,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm
comm_7_418	complete	mro	community	26dap__M,4hphac,ala_B,bzalc,chols,chor,cit,csn,gln__L,met__L,ncam,nmn,no2,o2,phe__L,pydxn,ribflv,so4,thm,tre
comm_7_418	complete	mro	Loktanella_rosea_DSM_29591	ala__D,asn__L,bz,cit,h2s,nmn,o2,so4,thm
comm_7_418	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_7_418	complete	mro	Micrococcus_terreus_CGMCC_1_7054	akg,asn__L,nh4,nmn,o2,so4,thm,thym
comm_7_418	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,csn,gln__L,o2,so4
comm_7_418	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,ala_B,arg__L,bzalc,cgly,chols,chor,csn,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L
comm_7_418	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,nmn,no2,o2,pro__L,so4,thm
comm_7_418	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,glyc,leu__L,met__L,ncam,o2,so4,thm,thr__L,trp__L,val__L
comm_7_419	complete	mip	ni	4abz,4hphac,ala_B,alaala,arab__D,arg__L,asn__L,bz,chols,cit,coa,fe3dcit,glc__D,gln__L,glyc,gua,his__L,leu__L,met__L,nmn,no3,o2,oaa,phe__L,ppa,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_7_419	complete	mip	i	4hphac,ala_B,asn__L,chols,cit,fe3dcit,glc__D,gln__L,his__L,leu__L,met__L,nmn,no3,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tmao,tyr__L
comm_7_419	complete	mro	community	3mb,4hphac,ala_B,asn__L,chols,cit,fe3dcit,glc__D,gln__L,his__L,met__L,nmn,no2,o2,oaa,progly,pydx,pydxn,ribflv,so4,thm,tmao,tyr__L
comm_7_419	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,bz,coa,glc__D,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,tmao,tyr__L,val__L
comm_7_419	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	bz,fe3dcit,for,glyclt,leu__L,o2,so4,thr__L,ura,val__L
comm_7_419	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,arg__L,chols,glu__L,glyc,his__L,leu__L,nmn,o2,phe__L,pydxn,ribflv,thm,val__L
comm_7_419	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,bz,his__L,met__L,no2,o2,so4,trp__L
comm_7_419	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4,thm
comm_7_419	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,o2,phe__L,so4,thm,tyr__L,val__L
