community	medium	key1	key2	data
comm_38_100	complete	mip	ni	3mb,4abz,4hba,4hthr,acnam,adn,ala_B,ala__L,arg__L,asn__L,bz,cellb,cgly,cit,cyan,dmso,fol,for,fru,gam,gam6p,gln__L,glu__L,glyb,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no2,o2,ocdcea,pac,phe__L,pnto__R,pro__L,progly,ribflv,so4,tartr__D,taur,tet,thm,thr__L,tre,trp__L,udcpp,ura,val__L,xylu__L
comm_38_100	complete	mip	i	3mb,4hba,ala_B,cellb,cit,dmso,gam,gln__L,malt,nac,nmn,no2,o2,ocdcea,progly,ribflv,so4,taur,tet,thm,tre,xylu__L
comm_38_100	complete	mro	community	3mb,4hba,ala_B,arab__L,cit,gam,gln__L,glyald,glyc,lcts,nac,nmn,no2,no3,o2,ocdcea,progly,ribflv,so4,starch,taur,tet,thm
comm_38_100	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_38_100	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_38_100	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_38_100	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no3,o2,ocdcea,so4
comm_38_100	complete	mro	Acutalibacter_muris_KB18	arab__L,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_38_100	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_38_100	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_38_100	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no3,o2,pro__L,so4
comm_38_100	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_38_100	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_38_100	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thymd
comm_38_100	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,dextrin,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_38_100	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_38_100	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
