community	medium	key1	key2	data
comm_30_950	complete	mip	ni	2pg,3mb,4hbz,5mtr,LalaDgluMdapDala,ade,adn,ala_B,ala__D,alaala,arg__L,asn__L,bz,chols,cit,coa,csn,cytd,dgsn,dmso,dxyl,fe3dcit,feenter,fol,for,fru,g3ps,galt,glc__D,gln__L,gly,glyclt,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,progly,pydx,pydxn,quin,ribflv,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_30_950	complete	mip	i	3mb,adn,ala_B,chols,dgsn,dmso,dxyl,fe3dcit,feenter,fru,galt,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,quin,ribflv,so4,tartr__D,thm
comm_30_950	complete	mro	community	3mb,adn,ala_B,arab__D,chols,dgsn,dxyl,fe3dcit,feenter,galt,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,pydxn,quin,ribflv,so4,thm,tmao
comm_30_950	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_30_950	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_30_950	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,arab__D,no2,o2,so4
comm_30_950	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_30_950	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_30_950	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_30_950	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pg,gln__L,nmn,o2,so4
comm_30_950	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_30_950	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
