community	medium	key1	key2	data
comm_37_552	complete	mip	i	3amp,acgam,amp,chols,cit,csn,cyst__L,dxyl,fru,galt,gln__L,glu__D,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_552	complete	mro	community	23ccmp,acgam,amp,chols,cit,cyst__L,dxyl,galt,gln__L,glu__D,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,xyl__D
comm_37_552	complete	mro	Enterococcus_malodoratus_ATCC_43197	cytd,h2s,nh4,nmn,o2,so4,xyl__D
comm_37_552	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_37_552	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_37_552	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_37_552	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,glyc3p,h2s,nmn,o2,ptrc,so4
comm_37_552	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_37_552	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_37_552	complete	mro	Pluralibacter_gergoviae_FB2	h2s,nh4,o2,ppal,so4
comm_37_552	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_37_552	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_37_552	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_37_552	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s,o2
comm_37_552	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_37_552	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_37_552	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_37_552	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_37_552	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_37_552	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_37_552	complete	mro	Aquimarina_muelleri_DSM_19832	no3,pyr,so4
comm_37_552	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,o2,tyr__L,ura,xyl__D
comm_37_552	complete	mro	Peptoanaerobacter_stomatis_CM2	3cmp,ade,arg__L,glu__L,his__L,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_37_552	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	etoh,nh4,o2,so4
comm_37_552	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,cmp,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,val__L
comm_37_552	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_37_552	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_37_552	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_37_552	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_37_552	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,glyc3p,nh4,o2,so4
comm_37_552	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_37_552	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_37_552	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_37_552	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	glyc3p,nh4,o2,so4
comm_37_552	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_37_552	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_37_552	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_37_552	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_37_552	complete	mro	Dickeya_solani_IPO_2222	o2,ptrc,so4
comm_37_553	complete	mip	ni	3cmp,3oxoadp,4abz,4hphac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,chols,cit,citr__L,cytd,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glu__D,glyald,glyc,glycogen,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,tartr__D,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_37_553	complete	mip	i	3cmp,acgam,ala_B,chols,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glu__D,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_37_553	complete	mro	community	3cmp,acgam,ala_B,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_37_553	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4
comm_37_553	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_37_553	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_37_553	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_37_553	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_37_553	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_37_553	complete	mro	Microscilla_marina_ATCC_23134	cytd,etha,glyald,o2,so4
comm_37_553	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_37_553	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,glyc3p,met__L,nh4,o2,so4
comm_37_553	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_37_553	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_37_553	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_37_553	complete	mro	Pseudomonas_citronellolis_SJTE_3	h2s,o2,ptrc,so4
comm_37_553	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_37_553	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_37_553	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_37_553	complete	mro	Pantoea_alhagi_LTYR_11Z	gly,o2,so4
comm_37_553	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,frmd,met__L,o2,so4
comm_37_553	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_37_553	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_37_553	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__L,chols,glcn,gln__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_37_553	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,chols,o2
comm_37_553	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_37_553	complete	mro	Oceanisphaera_profunda_SM1222	o2,ser__L,so4
comm_37_553	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_37_553	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_37_553	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,val__L
comm_37_553	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_37_553	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_37_553	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,fru,glu__D,nh4,o2,so4
comm_37_553	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_37_553	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,fru,h2s,nh4,o2,so4
comm_37_553	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_37_553	complete	mro	Methylomonas_denitrificans_FJG1	fum,met__L,nh4,o2,so4
comm_37_553	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_37_553	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_37_553	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_37_554	complete	mip	ni	3amp,4hbald,4hphac,acald,acgam,adn,ala__D,arg__L,asn__L,asp__L,bz,cellb,chols,cit,citr__L,coa,csn,dxyl,fe3dcit,feenter,fol,fru,galt,gam,gln__L,glu__L,glyald,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,ncam,nh4,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_37_554	complete	mip	i	3amp,4hphac,acgam,cellb,chols,cit,dxyl,fe3dcit,feenter,fru,gam,gln__L,gsn,met__L,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tyrp,ump
comm_37_554	complete	mro	community	23camp,4hphac,acgam,arab__D,chols,cit,dxyl,fe3dcit,feenter,fru,gam,gln__L,glyald,gsn,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tyrp,ump
comm_37_554	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_37_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_554	complete	mro	Thermicanus_aegyptius_DSM_12793	dtmp,gly,o2,so4,uaagmda
comm_37_554	complete	mro	Clostridium_methylpentosum_DSM_5476	arab__D,h2s,mal__L,nh4,o2,ribflv
comm_37_554	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_37_554	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_37_554	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,orn,pro__L,so4
comm_37_554	complete	mro	Methyloversatilis_discipulorum_FAM1	2pg,nh4,o2,so4
comm_37_554	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,fru,nmn,o2
comm_37_554	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_554	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_37_554	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_37_554	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_37_554	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_37_554	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_37_554	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_37_554	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4
comm_37_554	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_37_554	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc3p,nh4,o2,so4
comm_37_554	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc,no2,o2,so4
comm_37_554	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_37_554	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_37_554	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_37_554	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_37_554	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_37_554	complete	mro	Colwellia_aestuarii_KCTC_12480	ade,cit,o2,so4
comm_37_554	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	23camp,4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_37_554	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_37_554	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,nh4,no3,o2,so4
comm_37_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_37_554	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_37_554	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	alaala,cit,nmn,o2,so4
comm_37_554	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_37_554	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_37_554	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_37_554	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_37_554	complete	mro	Flavobacterium_daejeonense_DSM_17708	acgam,asn__L,h2s,no3,o2,so4
comm_37_555	complete	mip	ni	26dap__M,3cmp,4hbald,4hphac,acald,ade,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chol,chols,chor,cit,cytd,dxyl,fol,fru,gam,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,raffin,ribflv,sbt__D,so4,taur,thm,thr__L,thymd,tol,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_37_555	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,chols,chor,cit,dxyl,gam,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,raffin,ribflv,sbt__D,so4,taur,thm,ttdcea
comm_37_555	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,chols,chor,cit,dxyl,g3pg,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,raffin,ribflv,sbt__D,so4,taur,thm,ttdcea
comm_37_555	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_37_555	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,nh4,o2,so4
comm_37_555	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
