community	medium	key1	key2	data
comm_37_900	complete	mip	ni	23camp,26dap__M,4abz,4hphac,acac,acald,acgam,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dmso,dxyl,for,fru,fum,gam,glc__D,gln__L,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,so4,thm,thr__L,thymd,tre,trp__L,uaagmda,val__L
comm_37_900	complete	mip	i	23camp,26dap__M,acgam,chols,dmso,dxyl,gam,gln__L,glyc,gsn,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tre
comm_37_900	complete	mro	community	23camp,26dap__M,acgam,chols,dmso,dxyl,g3pg,gam,glc__D,gln__L,gsn,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_37_900	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,cgly,chor,cit,cytd,gln__L,idon__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_37_900	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_37_900	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_37_900	complete	mro	Fructobacillus_durionis_DSM_19113	23camp,arg__L,asn__L,fald,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_37_900	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4
comm_37_900	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no3,o2
comm_37_900	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,no3,o2,so4
comm_37_900	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_37_900	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
