community	medium	key1	key2	data
comm_33_100	complete	mip	ni	3mb,4abz,4hthr,acgam,adn,agm,arg__L,asn__L,bz,cellb,cgly,cit,coa,dextrin,dmso,dxyl,fald,fru,fum,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,rib__D,ribflv,so4,succ,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_33_100	complete	mip	i	3mb,acgam,cellb,cit,dextrin,dmso,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_33_100	complete	mro	community	3mb,acgam,cellb,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_33_100	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,glyc3p,nac,nh4,o2,so4
comm_33_100	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glcur,ile__L,leu__L,o2,so4,val__L
comm_33_100	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_33_100	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nac,o2,pnto__R,ribflv,so4,thym
comm_33_100	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_33_100	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_33_100	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_33_100	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_33_100	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_33_100	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_33_100	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_33_100	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_33_100	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,h2s,pnto__R,ribflv,rnam,so4,ura
comm_33_100	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_33_100	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_33_100	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,val__L
comm_33_100	complete	mro	Comamonas_kerstersii_8943	cit,frmd,glyc3p,ile__L,nac,o2,so4
comm_33_100	complete	mro	Fulvivirga_imtechensis_AK7	acgam,gly,glyald,o2,so4
comm_33_100	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_33_100	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_33_100	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_33_100	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_33_100	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_33_100	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no2,o2,so4
comm_33_100	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_33_100	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_33_100	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__L,cit,o2,so4
comm_33_100	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_33_100	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,glu__L,nmn,o2,ribflv,so4,trp__L
comm_33_100	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_33_100	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_33_100	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_33_100	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_33_101	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acgam,ade,ala__D,arab__L,arg__L,asn__L,bz,chols,chor,cit,coa,cyst__L,dha,dtmp,fru,fum,g3ps,gam6p,glc__D,gln__L,glu__L,glyald,glyc,gsn,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydam,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,udcpp,val__L
comm_33_101	complete	mip	i	26dap__M,3mb,4hphac,acgam,chols,chor,cit,cyst__L,dtmp,fru,g3ps,gln__L,glyald,gsn,met__L,nac,nmn,no,no3,o2,progly,pydam,ribflv,so4,thm,tre,tsul
comm_33_101	complete	mro	community	26dap__M,3mb,4hphac,acgam,cellb,chols,chor,cit,cyst__L,dtmp,fru,g3ps,gln__L,glyald,gsn,met__L,nac,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm,tsul
comm_33_101	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_33_101	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_33_101	complete	mro	Psychrobacter_arcticus_273_4	glyc3p,nh4,o2,so4
comm_33_101	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_33_101	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_33_101	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_33_101	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_33_101	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_33_101	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,h2s,his__L,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_33_101	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,so4
comm_33_101	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_33_101	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,no,no2,o2,so4,udcpp
comm_33_101	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no,o2,so4
comm_33_101	complete	mro	Pseudomonas_flexibilis_JCM_14085	meoh,nh4,o2,so4
