community	medium	key1	key2	data
comm_38_451	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_38_451	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_38_451	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_38_451	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_38_451	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_38_451	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_38_451	complete	mro	Halomonas_cupida_DSM_4740	asn__L,chols,cys__L,o2,rib__D
comm_38_451	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,h2s,id3acald,o2,rnam
comm_38_451	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyc,nh4,o2,so4
comm_38_451	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_38_451	complete	mro	Rhodanobacter_glycinis_MO64	glyc,o2,orn,so4
comm_38_451	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4
comm_38_451	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_38_451	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_38_451	complete	mro	Hyphomonas_beringensis_25B14_1	acald,frmd,o2,so4
comm_38_451	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_38_451	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_38_451	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc3p,o2,so4
comm_38_451	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_38_451	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	glyc3p,nh4,o2,so4
comm_38_451	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_38_451	complete	mro	Aliivibrio_salmonicida_LFI1238	23ccmp,cit,o2,so4
comm_38_451	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_38_451	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_38_451	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_38_451	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_38_451	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,cgly,g3pg,id3acald,ile__L,man1p,so4,thr__L
comm_38_451	complete	mro	Neptuniibacter_marinus_ATR_1_1	2pg,h2s,nh4,o2,so4
comm_38_451	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_38_452	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,4hthr,acald,acgam,ade,arab__L,arg__L,asn__L,bz,cellb,cit,coa,dtmp,dxyl,fol,for,fru,glc__D,gln__L,glu__D,gly,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,malt,man1p,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_452	complete	mip	i	26dap__M,3cmp,acgam,cit,dtmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,malt,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_38_452	complete	mro	community	23ccmp,26dap__M,acgam,cellb,cit,dtmp,dxyl,gln__L,glu__D,malt,met__L,mmet,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so3,so4,tartr__L,thm
comm_38_452	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_38_452	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_38_452	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_38_452	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_38_452	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_38_452	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_38_452	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_38_452	complete	mro	Sphingomonas_soli_NBRC_100801	cit,glyc,no2,o2,so4
comm_38_452	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_38_452	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_38_452	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_38_452	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_38_452	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_38_452	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	ala__D,asn__L,dxyl,nmn,o2,so4
comm_38_452	complete	mro	Pantoea_septica_LMG_5345	23ccmp,o2,so4
comm_38_452	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,lac__D,nh4,o2,so4,tartr__L
comm_38_452	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_38_452	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_38_452	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4
comm_38_452	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,o2,ptrc,so4
comm_38_452	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_38_452	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_38_452	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_38_452	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_38_452	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_38_452	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_38_452	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_38_452	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_38_452	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_38_452	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_38_452	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_38_452	complete	mro	bacterium_LF_3	asn__L,cellb,fol,o2,pnto__R,ribflv,so4
comm_38_452	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,o2,pnto__R,ribflv,so4
comm_38_452	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4
comm_38_452	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_38_452	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	23ccmp,3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_38_452	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_38_452	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_38_453	complete	mip	ni	2ddglcn,2pglyc,3mb,4abz,acac,acald,ade,arg__L,asn__L,bz,cellb,chol,chols,cit,cytd,dca,dextrin,dha,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,his__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,sbt__D,skm,so4,thm,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_453	complete	mip	i	3mb,cellb,chols,cit,dca,dextrin,dha,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_38_453	complete	mro	community	23ccmp,3mb,chols,cit,dxyl,fru,g3pg,gln__L,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_453	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_38_453	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_38_453	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_38_453	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_38_453	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_38_453	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_38_453	complete	mro	Paracoccus_denitrificans_PD1222	acald,asn__L,o2,so4
comm_38_453	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_38_453	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_38_453	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_38_453	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_38_453	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_38_453	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_38_453	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_38_453	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4
comm_38_453	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_38_453	complete	mro	Marinobacter_subterrani_JG233	glcn,h2s,nh4,o2,so4
comm_38_453	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_38_453	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_38_453	complete	mro	Flaviflexus_massiliensis_SIT4	3cmp,asn__L,nmn,o2,ribflv,so4
comm_38_453	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_38_453	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,glyc3p,nh4,o2,so4
comm_38_453	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_38_453	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,no2,o2,so4
comm_38_453	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,man1p,nmn,o2,pnto__R,so4
comm_38_453	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_38_453	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_38_453	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_38_453	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyald,nh4,o2,pnto__R,so4
comm_38_453	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_38_453	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_38_453	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_38_453	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_38_453	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_38_453	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,no,o2,so4
comm_38_453	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_38_453	complete	mro	Rhodococcus_triatomae_DSM_44892	fru,gln__L,so4
comm_38_453	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_38_454	complete	mip	ni	2pg,4abut,4abz,4hbald,4hthr,6pgc,acald,acgam,ade,adn,ala_B,ala__D,ala__L,amp,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,cyst__L,cytd,dcyt,dextrin,dmso,dxyl,fe3dcit,fol,for,fru,glcur,gln__L,glu__D,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,lyx__L,man1p,met__L,mmet,mso3,nac,ncam,nh4,nmn,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,so4,succ,thm,thr__L,thym,trp__L,tsul,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_38_454	complete	mip	i	4hbald,acgam,ala_B,amp,asn__L,chols,cit,cyst__L,dcyt,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,lyx__L,man1p,met__L,mmet,mso3,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul,tyrp
comm_38_454	complete	mro	community	4hbald,acgam,ala_B,amp,asn__L,cellb,chols,cit,cyst__L,dcyt,dmso,dxyl,fe3dcit,fru,galt,gln__L,glu__D,glyc3p,glycogen,lyx__L,met__L,mmet,mso3,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tyrp
comm_38_454	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_38_454	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,no2,o2,pep,so4
comm_38_454	complete	mro	Alishewanella_agri_BL06	acald,cit,nh4,o2,so4
comm_38_454	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_38_454	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_38_454	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_38_454	complete	mro	Ruegeria_conchae_TW15	glyc,nh4,nmn,no3,o2,so4
comm_38_454	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,so4
comm_38_454	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_38_454	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_38_454	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc,nh4,o2,ribflv,so4
comm_38_454	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,his__L,nmn,o2,so4
comm_38_454	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_38_454	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_38_454	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_38_454	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_38_454	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_38_454	complete	mro	Dyella_japonica_UNC79MFTsu3_2	arg__L,glyc,nh4,o2,so4
comm_38_454	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,fe3dcit,fru,no2,o2,so4
comm_38_454	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_38_454	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_38_454	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_38_454	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_38_454	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_38_454	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4
comm_38_454	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_454	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,no2,o2,trp__L
comm_38_454	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_38_454	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_38_454	complete	mro	Pannonibacter_phragmitetus_31801	2pg,dha,dxyl,frmd,o2,so4
comm_38_454	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_38_454	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_38_454	complete	mro	Dialister_invisus_DSM_15470	6pgc,arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_38_454	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
