community	medium	key1	key2	data
comm_6_653	complete	mip	i	4abz,bz,chor,cit,coa,gln__L,his__L,lcts,no,o2,pydxn,so4,thm
comm_6_653	complete	mro	community	4abz,bzalc,chor,cit,coa,gln__L,his__L,no2,o2,ppt,pydxn,rbt,so4,thm
comm_6_653	complete	mro	Monashia_flava_MUSC_78	4abz,bzalc,chor,cit,gln__L,glyald,hxan,lac__L,o2,pydxn,rbt,so4,ura
comm_6_653	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__D,bz,cit,coa,his__L,o2,so4
comm_6_653	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,ppt,so4
comm_6_653	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_6_653	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_6_653	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_6_654	complete	mip	ni	4abz,ala_B,bz,bzal,cit,fum,glyc3p,met__L,nh4,no3,o2,ppa,sbt__D,so4,thm,tol
comm_6_654	complete	mip	i	4abz,cit,glyc3p,met__L,no3,o2,sbt__D,so4,thm
comm_6_654	complete	mro	community	4abz,cit,glyc3p,met__L,no3,o2,sbt__D,so4,thm
comm_6_654	complete	mro	Alteromonas_lipolytica_JW12	acald,bz,nh4,o2,so4
comm_6_654	complete	mro	Roseburia_hominis_A2_183	4abut,4abz,ala__L,bz,fum,no3,o2,so4
comm_6_654	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_6_654	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,no2,o2,sbt__D,so4,thm
comm_6_654	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,glyc3p,nh4,o2,pnto__R,sbt__D,so4
comm_6_654	complete	mro	Pacificimonas_flava_JLT2012	bz,glyc,nh4,o2,pnto__R,so4
comm_6_655	complete	mip	ni	acald,bzal,chols,cit,dxyl,for,gln__L,met__L,ncam,no,no3,o2,so4,thm,xyl__D
comm_6_655	complete	mip	i	chols,cit,dxyl,for,gln__L,met__L,ncam,no3,o2,so4,thm,xyl__D
comm_6_655	complete	mro	community	chols,cit,dxyl,for,gln__L,glyc3p,met__L,ncam,no,no3,o2,so4,thm
comm_6_655	complete	mro	Bosea_thiooxidans_DSM_9653	bz,cit,dxyl,ncam,nh4,no3,o2,so4
comm_6_655	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_6_655	complete	mro	Clostridium_saccharobutylicum_DSM_13864	bz,for,gln__L,glyc3p,nh4,no3,o2,so4
comm_6_655	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_6_655	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_6_655	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_6_656	complete	mip	ni	acald,arab__L,asn__L,bzal,bzalc,chtbs,dxyl,fru,nh4,nmn,no3,o2,pnto__R,so4,thm,tol
comm_6_656	complete	mip	i	acald,arab__L,chtbs,dxyl,nmn,no3,o2,so4,thm
comm_6_656	complete	mro	community	chtbs,dxyl,nmn,no3,o2,sbt__D,so4,thm
comm_6_656	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	acald,glyclt,h2s,nh4,o2,so4
comm_6_656	complete	mro	Azospirillum_thiophilum_BV_S	acald,bz,dxyl,nh4,o2,so4
comm_6_656	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_6_656	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,o2,sbt__D,so4
comm_6_656	complete	mro	Jannaschia_faecimaris_DSM_100420	ala__L,asn__L,bz,nmn,o2,pnto__R,so4,thm
comm_6_656	complete	mro	Pandoraea_thiooxydans_ATSB16	glyclt,nh4,o2,so4,tol
comm_6_657	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,thm,ura,val__L
comm_6_657	complete	mip	i	26dap__M,ala_B,asn__L,bz,cit,dxyl,fe3dcit,gln__L,gua,id3acald,nmn,no3,o2,rib__D,ribflv,ser__L,so4,thm,val__L
comm_6_657	complete	mro	community	26dap__M,ala_B,asn__L,bzal,cit,dxyl,fe3dcit,gln__L,gua,id3acald,nmn,no2,o2,rib__D,ribflv,ser__L,so4,thm,val__L
comm_6_657	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_6_657	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,arg__L,bz,gln__L,gly,gua,his__L,hxan,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,rnam,ser__L,so4,ura,val__L
comm_6_657	complete	mro	Roseovarius_lutimaris_DSM_28463	bzal,cgly,nmn,o2,so4,thm
comm_6_657	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_6_657	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_6_657	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,glyc3p,no2,rib__D,so4
comm_6_658	complete	mip	ni	3mb,asn__L,bzal,bzalc,cit,dxyl,fru,his__L,ile__L,meoh,met__L,nmn,no2,o2,sbt__D,so4,thm,thr__L,trp__L,val__L
comm_6_658	complete	mip	i	asn__L,cit,dxyl,fru,meoh,met__L,nmn,no2,o2,sbt__D,so4,thm,trp__L
comm_6_658	complete	mro	community	asn__L,cit,dxyl,meoh,met__L,nmn,no,no3,o2,sbt__D,so4,thm,trp__L
comm_6_658	complete	mro	Rhizobium_arenae_MIM27	asn__L,bz,dxyl,nh4,o2,sbt__D,so4,thm
comm_6_658	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_6_658	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_6_658	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_6_658	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,bz,o2,so4
comm_6_658	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_6_659	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,gln__L,glyald,met__L,no3,o2,pnto__R,so4,thm,trp__L
comm_6_659	complete	mip	i	bzalc,cit,dxyl,gln__L,glyald,met__L,o2,so4,thm
comm_6_659	complete	mro	community	bzalc,cit,dxyl,gln__L,glyald,met__L,o2,ppt,so4,thm
comm_6_659	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_6_659	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,ppt,so4
comm_6_659	complete	mro	Kosakonia_sacchari_SP1	nh4,o2,ppal,ppt,so4,trp__L
comm_6_659	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_6_659	complete	mro	Dakarella_massiliensis_ND3	asn__L,bz,glu__L,met__L,o2,pnto__R,so4
comm_6_659	complete	mro	Hoeflea_olei_JC234	bzalc,dxyl,glyc,nh4,o2,so4,thm
comm_6_660	complete	mip	ni	3cmp,acgam,bz,cit,dtmp,dxyl,fru,lys__L,nh4,no2,o2,phe__L,rib__D,ribflv,rnam,so4,thm
comm_6_660	complete	mip	i	3cmp,acgam,cit,dtmp,dxyl,o2,phe__L,rib__D,ribflv,rnam,so4,thm
comm_6_660	complete	mro	community	3cmp,acgam,cit,dtmp,dxyl,no3,o2,phe__L,ribflv,rnam,so4,thm
comm_6_660	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,bz,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_6_660	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4,tol
comm_6_660	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	mal__L,nh4,o2,so4
comm_6_660	complete	mro	Clostridium_innocuum_2959	acgam,bz,o2,ribflv,so4
comm_6_660	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_6_660	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_6_661	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,bzalc,cit,dmso,dxyl,galt,his__L,ile__L,leu__L,nmn,no3,o2,orn,pydam,so4,thm,thr__L,tol,val__L,xyl__D
comm_6_661	complete	mip	i	4abz,bzalc,cit,dmso,dxyl,galt,his__L,ile__L,leu__L,nmn,no3,o2,pydam,so4,thm,val__L,xyl__D
comm_6_661	complete	mro	community	4abz,bzalc,cit,dmso,dxyl,his__L,ile__L,lcts,leu__L,nmn,no3,o2,pydam,so4,thm,val__L
comm_6_661	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_6_661	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,bzalc,dxyl,o2,so4,thm
comm_6_661	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,nmn,no3,o2,so4
comm_6_661	complete	mro	Sphingobium_ummariense_RL_3	bz,glyc3p,no2,o2,pydam,so4,xan
comm_6_661	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_6_661	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,gal,nh4,o2,so4
comm_6_662	complete	mip	ni	ade,ala_B,arg__L,bzal,cit,fru,gln__L,h2s,his__L,leu__L,met__L,nac,no,o2,phe__L,pro__L,rib__D,ribflv,rnam,sbt__D,so4,thm,trp__L
comm_6_662	complete	mip	i	ala_B,cit,fru,gln__L,met__L,nac,no,o2,phe__L,ribflv,rnam,sbt__D,so4,thm,trp__L
comm_6_662	complete	mro	community	ala_B,cit,gln__L,glyald,met__L,nmn,no,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L
comm_6_662	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_6_662	complete	mro	Deinococcus_marmoris_DSM_12784	ade,ala_B,cit,o2,rib__D,rnam,so4,thm
comm_6_662	complete	mro	Nodularia_spumigena_CCY9414	met__L,o2,orn,sbt__D,so4
comm_6_662	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,bz,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_6_662	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,nmn,o2,so4
comm_6_662	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyc,h2s,his__L,nmn,o2,ribflv,so4,thm,trp__L
comm_6_663	complete	mip	ni	26dap__M,4abz,ala_B,asn__L,bz,cit,dxyl,for,fru,glyald,h2s,nmn,no2,o2,orot,rib__D,ribflv,ser__D,so4
comm_6_663	complete	mip	i	26dap__M,asn__L,cit,dxyl,fru,nmn,o2,orot,rib__D,ribflv,so4
comm_6_663	complete	mro	community	26dap__M,asn__L,cit,dxyl,fru,nmn,o2,orot,rib__D,ribflv,so4
comm_6_663	complete	mro	Hyphomicrobium_nitrativorans_NL23	bz,cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_6_663	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,o2,so4
comm_6_663	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,rib__D,ribflv,so4
comm_6_663	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,for,h2s,nmn,o2,so4,ura
comm_6_663	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_6_663	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_6_664	complete	mip	ni	asn__L,bz,cit,fum,glu__L,glyc,ile__L,nh4,no3,o2,phe__L,pnto__R,pydam,rnam,so3,so4
comm_6_664	complete	mip	i	cit,glyc,nh4,o2,pydam,rnam,so3,so4
comm_6_664	complete	mro	community	cit,etoh,fald,nmn,no3,o2,pydam,so4
comm_6_664	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_6_664	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_664	complete	mro	Pantoea_dispersa_EGD_AAK13	bz,lys__L,o2,so4
comm_6_664	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_6_664	complete	mro	Clostridium_pasteurianum_BC1	glyald,nh4,nmn,o2,so4
comm_6_664	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,glu__L,ile__L,no3,o2,phe__L,pydam,so4
comm_6_665	complete	mip	ni	akg,arg__L,asn__L,bz,bzal,cit,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,val__L
comm_6_665	complete	mip	i	asn__L,bz,bzal,cit,met__L,nac,o2,pnto__R,pydxn,ribflv,so4,thm,tre
comm_6_665	complete	mro	community	asn__L,bz,bzal,cit,g3pg,man,met__L,nac,o2,pnto__R,pydxn,ribflv,so4,thm
comm_6_665	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,bzal,fum,his__L,ile__L,leu__L,man,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_6_665	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_6_665	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,man,nh4,o2,so4
comm_6_665	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_6_665	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_665	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_6_666	complete	mip	ni	26dap__M,4abz,adn,arg__L,bz,cit,csn,for,glyc,his__L,ile__L,leu__L,lys__L,mal__L,nac,nmn,o2,orn,phe__L,progly,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_6_666	complete	mip	i	26dap__M,4abz,adn,cit,glyc,nac,nmn,o2,orn,progly,so4,thm,udcpp
comm_6_666	complete	mro	community	26dap__M,4abz,cit,fru,nac,nmn,no,o2,orn,progly,so4,thm,udcpp
comm_6_666	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_6_666	complete	mro	Vibrio_ostreicida_UCD_KL16	cmp,o2,so4
comm_6_666	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,bz,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_6_666	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,gly,o2,so4,val__L
comm_6_666	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,glyc,nh4,o2,so4
comm_6_666	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,thm,udcpp
comm_6_667	complete	mip	ni	3cmp,arg__L,asn__L,bzalc,cit,dxyl,gln__L,glu__L,gly,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,ribflv,skm,so4,succ,thr__L,thymd,tol,val__L
comm_6_667	complete	mip	i	3cmp,asn__L,cit,dxyl,gln__L,nac,o2,ribflv,so4,thymd,tol
comm_6_667	complete	mro	community	3cmp,asn__L,cit,dxyl,gln__L,nac,o2,ribflv,so4,thymd,tol
comm_6_667	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_6_667	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_6_667	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,nh4,o2,so4,tol
comm_6_667	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4,tol
comm_6_667	complete	mro	Schlesneria_paludicola_DSM_18645	nh4,o2,pyr,skm,so4
comm_6_667	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thr__L,tol,trp__L,val__L
comm_6_668	complete	mip	ni	2pglyc,ade,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,for,gam,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_6_668	complete	mip	i	2pglyc,asn__L,bz,cgly,cit,gam,glc__D,gln__L,glyc3p,met__L,ncam,nmn,o2,pydxn,quin,ribflv,so4,thm,thym
comm_6_668	complete	mro	community	2pglyc,asn__L,bzalc,cgly,cit,gam,gln__L,met__L,ncam,nmn,no3,o2,pydxn,quin,rib__D,ribflv,so4,thm,thym
comm_6_668	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,leu__L,met__L,ncam,o2,so4,thm,thr__L,trp__L,val__L
comm_6_668	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,tyr__L,val__L
comm_6_668	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,his__L,nmn,o2,quin,rib__D,so4
comm_6_668	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_6_668	complete	mro	Sphingobacterium_paucimobilis_HER1398	bzalc,cit,for,glyc,nh4,o2,so4
comm_6_668	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_6_669	complete	mip	ni	ala_B,asn__L,bzal,cellb,cit,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,no3,o2,orn__L,pep,pnto__R,rib__D,so4,thm,val__L
comm_6_669	complete	mip	i	ala_B,cit,gln__L,metox__R,ncam,no3,o2,pep,rib__D,so4,thm
comm_6_669	complete	mro	community	ala_B,cit,gln__L,met__L,ncam,no3,o2,rib__D,so4,thm
comm_6_669	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_6_669	complete	mro	Pseudoruegeria_marinistellae_SF_16	ala__D,bz,no3,o2,so4,thm
comm_6_669	complete	mro	Clostridium_argentinense_89G	arg__L,asp__L,bz,g3pe,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_6_669	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_6_669	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_6_669	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_6_670	complete	mip	ni	26dap__M,4abz,ade,arab__D,arg__L,asn__L,bz,cit,coa,csn,cys__L,dcyt,fald,fol,fru,gam6p,glc__D,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,oaa,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_6_670	complete	mip	i	26dap__M,4abz,arab__D,arg__L,asn__L,cit,dcyt,fol,fru,glc__D,gua,his__L,leu__L,met__L,ncam,nmn,o2,orot,phe__L,ppa,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,val__L
comm_6_670	complete	mro	community	26dap__M,3mb,4abz,arab__D,arg__L,asn__L,chor,cit,dcyt,dha,fol,glyald,gua,his__L,met__L,ncam,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm,thym,trp__L,val__L
comm_6_670	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_6_670	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,fol,glu__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_6_670	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abz,acald,ade,anhgm,arab__D,arg__L,chor,coa,cys__L,fum,glyc3p,gua,his__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_6_670	complete	mro	Petrimonas_mucosa	anhgm,o2,so4
comm_6_670	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc3p,ncam,nh4,o2,pnto__R,so4,thm
comm_6_670	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,o2,so4
comm_6_671	complete	mip	ni	4hphac,arab__L,arg__L,asn__L,bz,chor,cit,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_6_671	complete	mip	i	4hphac,arab__L,arg__L,chor,cit,nac,o2,ribflv,so4,thm
comm_6_671	complete	mro	community	4hphac,chor,cit,glyc3p,nac,no2,o2,ribflv,so4,thm
comm_6_671	complete	mro	Afipia_birgiae_34632	bz,cit,glyc3p,nh4,o2,so4
comm_6_671	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_6_671	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,bz,o2,so4
comm_6_671	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_671	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_6_671	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_672	complete	mip	ni	ala_B,amp,arg__L,asn__L,bz,cgly,chor,cit,fol,fru,gln__L,glyc,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,pro__L,ribflv,so4,tartr__L,thm,uaagmda,val__L
comm_6_672	complete	mip	i	amp,cgly,chor,cit,fol,fru,gln__L,hxa,ile__L,leu__L,met__L,o2,ribflv,so4,tartr__L,thm,uaagmda
comm_6_672	complete	mro	community	chor,cit,fol,gln__L,gthrd,hxa,ile__L,leu__L,met__L,o2,ribflv,so3,so4,tartr__L,thm,uaagmda,xylb
comm_6_672	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,o2,pro__L,so3,so4,thm
comm_6_672	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,bz,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L,xylb
comm_6_672	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_6_672	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,pnto__R,so4
comm_6_672	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_6_672	complete	mro	Thiothrix_caldifontis_DSM_21228	bz,nh4,o2,pyr,so4
