community	medium	key1	key2	data
comm_6_305	complete	mro	Idiomarina_woesei_DSM_27808	bz,ile__L,leu__L,o2,so4,thr__L,val__L
comm_6_305	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,thm,udcpp
comm_6_305	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,bzal,chols,dxyl,glyc,nh4,nmn,o2,thm
comm_6_305	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,h2s,nh4,o2,so4
comm_6_305	complete	mro	Aeromonas_schubertii_WL1483	o2,ptrc,so4
comm_6_306	complete	mip	ni	acmum,arg__L,asn__L,bz,bzalc,chol,cit,dmso,dxyl,glc__D,glyc,his__L,ile__L,leu__L,no2,no3,o2,pro__L,pydxn,sbt__D,so4,thm,thr__L,thym,trp__L,val__L
comm_6_306	complete	mip	i	acmum,bzalc,chol,cit,dmso,dxyl,glc__D,glyc,no3,o2,pydxn,so4,thm,thym
comm_6_306	complete	mro	community	acmum,bzal,bzalc,chol,cit,dmso,dxyl,g1p,glyc,no3,o2,pydxn,so4,thm,thym
comm_6_306	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_6_306	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,g1p,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_6_306	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_6_306	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,bz,cit,dmso,dxyl,glyc,no3,o2,so4
comm_6_306	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,chol,o2,so4
comm_6_306	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4,thm
comm_6_307	complete	mip	ni	3cmp,arg__L,asp__L,cit,glc__D,his__L,leu__L,nmn,no2,o2,phe__L,pro__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_307	complete	mip	i	3cmp,cit,glc__D,nmn,no2,o2,so4,thm,thr__L
comm_6_307	complete	mro	community	3ump,4hthr,cit,glyald,nmn,no,o2,so4,thm
comm_6_307	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_6_307	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,gua,o2,so4,uaagmda
comm_6_307	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,o2,so4
comm_6_307	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_6_307	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,nh4,skm,so4
comm_6_307	complete	mro	Gordonia_terrae_3612	cit,nh4,no,o2,so4
comm_6_308	complete	mip	ni	asn__L,asp__L,bz,cit,glc__D,meoh,no3,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_6_308	complete	mip	i	asn__L,cit,glc__D,meoh,no3,o2,ribflv,so4,thm
comm_6_308	complete	mro	community	asn__L,cit,madg,no3,o2,ribflv,so4,thm
comm_6_308	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_6_308	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_6_308	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	bz,cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_6_308	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_6_308	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,bz,no3,o2,pyr,so4
comm_6_308	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_6_309	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bz,cit,glyald,his__L,ile__L,met__L,nac,no,no3,o2,phe__L,progly,pydxn,so4,thr__L,tyr__L
comm_6_309	complete	mip	i	3mb,acgam,cit,met__L,nac,o2,progly,pydxn,so4
comm_6_309	complete	mro	community	3mb,acgam,cit,met__L,nac,o2,progly,pydxn,so4
comm_6_309	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,nac,o2,pro__L,so4
comm_6_309	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_6_309	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,nh4,o2,so4
comm_6_309	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_6_309	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,bz,cit,o2,pydxn,so4,ura
comm_6_309	complete	mro	Desulfomicrobium_baculatum_DSM_4028	nh4,o2,pyr,so4
comm_6_310	complete	mip	ni	3mb,asn__L,bz,cit,for,fru,gln__L,h2s,ile__L,met__L,nac,nmn,no2,no3,o2,orn,so4,thm,tton,uaagmda
comm_6_310	complete	mip	i	cit,fru,gln__L,met__L,nac,nmn,no2,o2,so4,thm,tton,uaagmda
comm_6_310	complete	mro	community	cit,gln__L,glyc,met__L,nac,nmn,no3,o2,so4,thm,tton,uaagmda
comm_6_310	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_6_310	complete	mro	Amphibacillus_sediminis_NBRC_103570	bz,glyc,o2,so4,thm,uaagmda
comm_6_310	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	bz,gua,h2s,lac__L,nh4,nmn,o2,so4
comm_6_310	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,nac,no3,o2,orn,thm
comm_6_310	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_6_310	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_6_311	complete	mip	ni	ade,arg__L,asn__L,bz,cit,dha,dmso,dxyl,glyc,h2s,his__L,ile__L,leu__L,lys__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_6_311	complete	mip	i	asn__L,cit,dha,dmso,dxyl,glyc,his__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_6_311	complete	mro	community	asn__L,cit,dmso,dxyl,his__L,nmn,no,o2,pnto__R,ribflv,so4,starch,thm
comm_6_311	complete	mro	Citreicella_marina_DSM_26424	asn__L,glyc3p,nmn,no,o2,so4,thm
comm_6_311	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_6_311	complete	mro	Anaerosporobacter_mobilis_DSM_15930	bz,glyc,h2s,nh4,o2,so4
comm_6_311	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_6_311	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,nmn,o2,so4
comm_6_311	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_6_312	complete	mip	ni	4hphac,acac,acgam,arab__L,arg__L,asn__L,bz,chols,chor,cytd,for,gln__L,glu__L,glyald,h2s,his__L,leu__L,lys__L,nac,nh4,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_6_312	complete	mip	i	4hphac,acgam,arab__L,asn__L,bz,chols,chor,for,gln__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_6_312	complete	mro	community	2pglyc,4hphac,acgam,arab__D,asn__L,btoh,chols,chor,for,gln__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,tol,trp__L,tyr__L
comm_6_312	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_6_312	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_6_312	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_6_312	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_6_312	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,arab__D,btoh,bz,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L
comm_6_312	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4,tol
comm_6_313	complete	mip	ni	4abz,adn,akg,arg__L,asp__L,bz,cgly,for,gln__L,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_6_313	complete	mip	i	adn,akg,arg__L,cgly,gln__L,glyc,his__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,thr__L,tyr__L
comm_6_313	complete	mro	community	adn,cgly,gln__L,his__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre,tyr__L
comm_6_313	complete	mro	Nitrosospira_briensis_C_128	bz,for,glyc,nh4,o2,so4
comm_6_313	complete	mro	Solemya_velum_gill_symbiont_WH	bz,glyc,ile__L,nh4,o2,so4,val__L
comm_6_313	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	nh4,o2,pyr,skm,so4
comm_6_313	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_6_313	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_6_313	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_6_314	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,cit,for,gln__L,glu__D,h2s,his__L,leu__L,nac,ncam,no2,no3,o2,orn,phe__L,ribflv,sbt__D,skm,so4,thm,thr__L,trp__L,val__L
comm_6_314	complete	mip	i	ala_B,asn__L,cit,gln__L,glu__D,his__L,nac,ncam,no3,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_6_314	complete	mro	community	ala_B,asn__L,cit,gln__L,glu__D,his__L,nac,ncam,no2,o2,phe__L,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_6_314	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyc3p,ncam,so4
comm_6_314	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_6_314	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,no2,o2,so4
comm_6_314	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_6_314	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_6_314	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_6_315	complete	mip	ni	3amp,arg__L,asn__L,bz,cellb,cit,coa,dxyl,gln__L,glyc3p,h2s,his__L,id3acald,leu__L,nac,no2,o2,pydxn,ribflv,so4,thm,thymd,val__L
comm_6_315	complete	mip	i	3amp,arg__L,asn__L,cellb,cit,dxyl,gln__L,nac,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_6_315	complete	mro	community	3amp,asn__L,cit,dxyl,gln__L,nac,no2,o2,ptrc,pydxn,ribflv,so4,thm,thymd,tre
comm_6_315	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,o2,so4
comm_6_315	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,o2,pnto__R,ptrc,so4
comm_6_315	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_6_315	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	ala__D,bz,coa,glc__D,gln__L,h2s,his__L,ile__L,o2,pydxn,ribflv
comm_6_315	complete	mro	Parvularcula_oceani_JLT2013	bz,cit,dxyl,o2,orn,so4,tre
comm_6_315	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,tre,val__L
comm_6_316	complete	mip	ni	acald,arg__L,btoh,bz,bzal,cit,dxyl,for,glu__L,glyald,glycogen,h2s,his__L,id3acald,leu__L,nmn,no,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tol,uaagmda
comm_6_316	complete	mip	i	acald,bzal,cit,dxyl,for,glycogen,nmn,no,o2,progly,ribflv,so4,thm,uaagmda
comm_6_316	complete	mro	community	bzal,cit,dxyl,for,glycogen,nmn,no3,o2,progly,ribflv,so4,thm,tol,uaagmda
comm_6_316	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,bzal,glu__L,his__L,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,val__L
comm_6_316	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,thm,uaagmda
comm_6_316	complete	mro	Bosea_robiniae_DSM_26672	cit,dxyl,glyc,nh4,nmn,o2,so4,tol,tyr__L
comm_6_316	complete	mro	Nitrosovibrio_tenuis_Nv1	bz,for,glycogen,nh4,o2,so4
comm_6_316	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_6_316	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_6_317	complete	mip	ni	4abut,anhgm,arg__L,asn__L,fru,glc__D,gln__L,indole,mso3,no,o2,pydxn,so4,thm,uaagmda,ura
comm_6_317	complete	mip	i	glc__D,gln__L,o2,pydxn,so4,thm,uaagmda
comm_6_317	complete	mro	community	gln__L,no3,o2,pydxn,so4,thm,uaagmda
comm_6_317	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4,thm
comm_6_317	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_6_317	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,g3pe,nh4,o2,so4
comm_6_317	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,thym
comm_6_317	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,5mtr,fum,indole,nh4,o2,pydxn,rib__D,so4,thm
comm_6_317	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyc,o2,ptrc,rib__D,so4,uaagmda
comm_6_318	complete	mip	ni	5mtr,ade,bz,cit,coa,dxyl,etoh,nh4,nmn,no,no2,o2,ser__D,so4,sucr,xyl__D
comm_6_318	complete	mip	i	ade,bz,cit,coa,dxyl,nmn,no,o2,so4,sucr
comm_6_318	complete	mro	community	ade,cit,coa,dxyl,man,nmn,no3,o2,so4,srb__L,tol
comm_6_318	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_6_318	complete	mro	Gottschalkia_acidurici_9a	ade,bz,glyald,nh4,no3,so4
comm_6_318	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,gua,nh4,nmn,o2,so4
comm_6_318	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_6_318	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,no2,o2,so4
comm_6_318	complete	mro	Luteimonas_abyssi_XH031	coa,nmn,o2,ser__D,so4,tol
comm_6_319	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bzal,cgly,cit,cytd,glc__D,gln__L,glyald,his__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ser__D,so4,thm,thr__L,thym,trp__L,val__L
comm_6_319	complete	mip	i	ala_B,asn__L,cgly,cit,cytd,glc__D,gln__L,met__L,nmn,o2,progly,so4,thm
comm_6_319	complete	mro	community	ala_B,asn__L,cgly,cit,cytd,glc__D,gln__L,met__L,nmn,o2,progly,so4,thm
comm_6_319	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,cytd,leu__L,o2,so4,thm,thr__L,val__L
comm_6_319	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,bz,cit,nh4,nmn,o2,so4,thm
comm_6_319	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_6_319	complete	mro	Weissella_cibaria_CH2	ala_B,cytd,glc__D,glu__L,h2s,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__L,so4,thm,thr__L,trp__L,val__L
comm_6_319	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_6_319	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_6_320	complete	mip	ni	acgam,arg__L,asn__L,cit,dmso,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_6_320	complete	mip	i	acgam,cit,dmso,glc__D,gln__L,nmn,o2,so4,thm
comm_6_320	complete	mro	community	acgam,cit,dmso,gln__L,nmn,no3,o2,pep,so4,thm
comm_6_320	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_6_320	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_6_320	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,pep,so4,thm,thr__L,val__L
comm_6_320	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_6_320	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_6_320	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,o2,so4,thm
comm_6_321	complete	mip	ni	2pg,ala_B,asn__L,bzal,chols,cit,cytd,dmso,dxyl,fum,glc__D,gln__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,ribflv,so4,thm
comm_6_321	complete	mip	i	chols,cit,cytd,dmso,dxyl,glc__D,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm
comm_6_321	complete	mro	community	chols,cit,cytd,dmso,dxyl,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_6_321	complete	mro	Nisaea_denitrificans_DSM_18348	3pg,bz,chols,dxyl,nmn,o2,ptrc
comm_6_321	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_6_321	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,nmn,o2,ser__D,so4
comm_6_321	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,h2s,his__L,nmn,o2,so4
comm_6_321	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cit,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_6_321	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,met__L,o2,ptrc,so4
comm_6_322	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hba,arab__L,arg__L,asn__L,asp__L,bz,chor,chtbs,cit,coa,csn,cys__L,dxyl,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,o2,orn,phe__L,pro__L,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_322	complete	mip	i	3amp,4hba,arab__L,asn__L,bz,chor,cit,csn,dxyl,gln__L,met__L,mmet,nmn,o2,rib__D,ribflv,so4,thm,trp__L,tyr__L
comm_6_322	complete	mro	community	4hba,asn__L,bzal,chor,cit,csn,dxyl,glc__D,gln__L,hxan,id3acald,met__L,mmet,nmn,o2,ppi,rib__D,ribflv,so4,thm,tyr__L
comm_6_322	complete	mro	Treponema_vincentii_F0403	4hba,ade,arg__L,asp__L,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_6_322	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyc,nh4,o2,so4,thm
comm_6_322	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,glyald,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_6_322	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	4abut,4abz,asn__L,chor,cit,fol,glcn,glu__L,his__L,hxan,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ppi,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_322	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,bz,cit,csn,glc__D,o2,ribflv,so4,thm,trp__L
comm_6_322	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glc__D,o2,so4
