community	medium	key1	key2	data
comm_13_302	complete	mip	ni	26dap__M,4abz,acmana,ala_B,arg__L,asn__L,but,bz,bzal,cit,dha,dmso,dxyl,for,glu__L,glyald,glyc,his__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,sucr,taur,thm,thym,tol,trp__L,tyr__L
comm_13_302	complete	mip	i	26dap__M,acmana,cit,dha,dmso,dxyl,glyald,glyc,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_13_302	complete	mro	community	26dap__M,acmana,cit,dmso,dxyl,met__L,nmn,no,no3,o2,pydxn,rbt,ribflv,so4,thm
comm_13_302	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_13_302	complete	mro	Candidimonas_nitroreducens_SC_089	dha,g3pe,nh4,nmn,o2,so4
comm_13_302	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nh4,nmn,o2,so4
comm_13_302	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_13_302	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,rbt,ribflv
comm_13_302	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_13_302	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_13_302	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_13_302	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,no2,o2,so4
comm_13_302	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_13_302	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc,met__L,nh4,o2,so4
comm_13_302	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_13_302	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_13_303	complete	mip	ni	26dap__M,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,cmp,cytd,dxyl,for,gln__L,glu__D,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,o2,orn,phe__L,pro__L,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,uaagmda,val__L
comm_13_303	complete	mip	i	26dap__M,acgam,cgly,cmp,dxyl,gln__L,glu__D,indole,met__L,nmn,no,no2,o2,progly,ribflv,so4,thm,tre
comm_13_303	complete	mro	community	26dap__M,acgam,cellb,cgly,cmp,dxyl,gln__L,glu__D,indole,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_13_303	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,glc__D,gln__L,gua,h2s,o2,pnto__R
comm_13_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_303	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_13_303	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_13_303	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_13_303	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4,thm
comm_13_303	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_13_303	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,g3pe,o2,pnto__R,rib__D,ribflv,so4,thm
comm_13_303	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_13_303	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_13_303	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no3,o2,so4
comm_13_303	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_13_303	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_13_304	complete	mip	ni	26dap__M,abt__L,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,cyst__L,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_304	complete	mip	i	26dap__M,ala_B,arab__L,asn__L,cit,cyst__L,glc__D,gln__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm
comm_13_304	complete	mro	community	26dap__M,ala_B,arab__L,asn__L,cit,cyst__L,gln__L,nac,ncam,no2,o2,ppt,ribflv,sbt__D,so4,thm,xyl__D
comm_13_304	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_13_304	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv,thm
comm_13_304	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_13_304	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,ppt,so4
comm_13_304	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_13_304	complete	mro	Comamonas_aquatica_CJG	ala__L,ile__L,ncam,o2,so4,val__L
comm_13_304	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,etha,o2,so4
comm_13_304	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_13_304	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_13_304	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,gln__L,glyc3p,o2,so4,xyl__D
comm_13_304	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,pydxn,so4
comm_13_304	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_13_304	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_13_305	complete	mip	ni	3mb,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cytd,dxyl,for,fum,galt,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thrp,thymd,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_13_305	complete	mip	i	3mb,4hphac,acald,ala_B,asn__L,chols,cit,cytd,dxyl,gln__L,glyc,met__L,nac,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thrp,tmao,xyl__D
comm_13_305	complete	mro	community	3mb,4hphac,ala_B,asn__L,chols,cit,cytd,dxyl,gln__L,glyald,met__L,nac,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thrp,tmao,xyl__D
comm_13_305	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_13_305	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_305	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_13_305	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,cgly,chols,gln__L,glyc,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_305	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_13_305	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_13_305	complete	mro	Sphingobium_japonicum_UT26S	ala_B,glyc,nh4,o2,so4
comm_13_305	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,h2s,nh4,o2,pnto__R,pydxn,so4,thymd
comm_13_305	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4,thm
comm_13_305	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_13_305	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_13_305	complete	mro	Acinetobacter_soli_GFJ2	fald,nh4,o2,so4
comm_13_305	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_13_306	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acgam,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,csn,fru,gln__L,glyb,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tmao,trp__L,uaagmda,uri,val__L,xyl__D
comm_13_306	complete	mip	i	26dap__M,2pglyc,acgam,bzalc,cgly,chols,cit,csn,gln__L,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_13_306	complete	mro	community	26dap__M,2pglyc,acgam,bzalc,cgly,chols,cit,csn,gln__L,met__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_13_306	complete	mro	Eubacterium_plexicaudatum_ASF492	2pglyc,4abz,asp__L,csn,h2s,no3,o2
comm_13_306	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,o2,so4,thm
comm_13_306	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	arg__L,coa,gln__L,gly,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L,xyl__D
comm_13_306	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_13_306	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_13_306	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,arg__L,cgly,chols,chor,coa,csn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,tyr__L,val__L,xan,xyl__D
comm_13_306	complete	mro	Campylobacter_curvus_525_92	2pglyc,cgly,cit,nmn,so4
comm_13_306	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_13_306	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_13_306	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_13_306	complete	mro	Melaminivora_alkalimesophila_CY1	2pglyc,nh4,o2,so4
comm_13_306	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,glyc3p,ncam,o2,so4,thm
comm_13_306	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_13_307	complete	mip	ni	23camp,26dap__M,2pglyc,4abz,Larab,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dmso,dxyl,fru,glu__L,glyald,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,val__L
comm_13_307	complete	mip	i	26dap__M,asn__L,cgly,cit,csn,dmso,dxyl,fru,glyc3p,met__L,nac,no3,o2,ribflv,rnam,so4,thm
comm_13_307	complete	mro	community	26dap__M,arab__L,asn__L,cgly,cit,csn,dmso,dxyl,glyc3p,met__L,nac,no,o2,ribflv,rnam,so4,thm
comm_13_307	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_13_307	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_13_307	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,abt__L,asp__L,h2s,o2,ribflv
comm_13_307	complete	mro	Albimonas_donghaensis_DSM_17890	arab__L,asn__L,g3pe,o2,rnam,so4,thm
comm_13_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_13_307	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,no,o2,orn,so4,thr__L,val__L
comm_13_307	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_13_307	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,glyc3p,h2s,no2,o2,pnto__R,so4
comm_13_307	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_13_307	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,no,o2,so4
comm_13_307	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_13_307	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_13_307	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_13_308	complete	mip	ni	4hphac,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,gln__L,glyc3p,his__L,ibt,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_308	complete	mip	i	4hphac,asn__L,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyr__L
comm_13_308	complete	mro	community	4hphac,asn__L,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tyr__L
comm_13_308	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_13_308	complete	mro	Arcobacter_butzleri_RM4018	ala__D,o2,so4
comm_13_308	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_13_308	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_13_308	complete	mro	Pseudomonas_alcaligenes_NEB_585	ile__L,o2,so4
comm_13_308	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_13_308	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,phe__L,so4
comm_13_308	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_308	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc,nh4,o2,so4
comm_13_308	complete	mro	Celeribacter_ethanolicus_NH195	dxyl,glyc3p,nh4,o2,so4
comm_13_308	complete	mro	Petrimonas_mucosa	nh4,o2,so4,uri
comm_13_308	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_13_308	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_13_309	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,glyc,id3acald,ile__L,leu__L,mal__L,met__L,nac,ncam,no3,o2,pnto__R,so4,thr__L,trp__L,tsul,uaagmda
comm_13_309	complete	mip	i	asn__L,dxyl,fru,glc__D,id3acald,met__L,nac,ncam,no3,o2,so4,tsul
comm_13_309	complete	mro	community	asn__L,dxyl,fru,id3acald,man1p,met__L,nac,ncam,no3,o2,so4,tsul
comm_13_309	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_13_309	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_13_309	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_13_309	complete	mro	Obesumbacterium_proteus_DSM_2777	fald,nh4,o2,so4
comm_13_309	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_13_309	complete	mro	Pseudomonas_mendocina_ymp	gly,o2,so4
comm_13_309	complete	mro	Porphyrobacter_colymbi_JCM_18338	o2,pro__L,so4
comm_13_309	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_13_309	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_13_309	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_13_309	complete	mro	Comamonas_testosteroni_TK102	acald,glyc3p,nh4,o2,so4
comm_13_309	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_13_309	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_13_310	complete	mip	ni	3mb,4hphac,acgam,ala_B,anhgm,arg__L,asn__L,bz,cit,csn,cyst__L,dmso,dxyl,for,galt,glc__D,gln__L,gly,glyald,his__L,ile__L,lys__L,met__L,nac,no3,o2,omclr,phe__L,pro__L,progly,so4,thr__L
comm_13_310	complete	mip	i	4hphac,acgam,ala_B,cit,cyst__L,dmso,dxyl,galt,gln__L,glyald,met__L,nac,no3,o2,omclr,progly,so4
comm_13_310	complete	mro	community	4hphac,acgam,ala_B,cit,cyst__L,dmso,dxyl,galt,gln__L,glyald,met__L,nac,no2,o2,omclr,progly,so4
comm_13_310	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_13_310	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_13_310	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_13_310	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_13_310	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_13_310	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,no2,o2,so4
comm_13_310	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_13_310	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_13_310	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_13_310	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_13_310	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,cmp,dxyl,o2,omclr,so4
comm_13_310	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_13_310	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_13_311	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cit,etoh,fol,for,glc__D,gln__L,glu__L,glyc,h2s,his__L,indole,leu__L,meoh,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_13_311	complete	mip	i	ala_B,bzalc,cit,fol,glc__D,gln__L,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_13_311	complete	mro	community	ala_B,bzalc,cit,fol,gln__L,malt,met__L,nac,nmn,o2,ribflv,so4,thm
comm_13_311	complete	mro	Methylomonas_lenta_R_45370	gly,o2,so4
comm_13_311	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_13_311	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_13_311	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,asn__L,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_13_311	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_13_311	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_13_311	complete	mro	Streptococcus_orisratti_DSM_15617	ade,cit,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_13_311	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_13_311	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,nh4,o2,pyr,so4
comm_13_311	complete	mro	Granulosicoccus_antarcticus_IMCC3135	g3pe,nac,o2,so4
comm_13_311	complete	mro	Streptococcus_intermedius_B196	ala_B,ala__D,arg__L,fol,glu__L,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_13_311	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_13_311	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_13_312	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,coa,dxyl,fru,gln__L,glyald,glyc,met__L,no2,o2,orn,ribflv,sbt__D,so4,thm,thr__L,val__L
comm_13_312	complete	mip	i	3mb,ala_B,dxyl,fru,gln__L,glyald,met__L,no2,o2,ribflv,sbt__D,so4,thm
comm_13_312	complete	mro	community	3mb,ala_B,arab__L,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_13_312	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4,thm
comm_13_312	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyc3p,h2s,nh4,o2,so4
comm_13_312	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_13_312	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_13_312	complete	mro	Fontimonas_thermophila_DSM_23609	acald,cit,fru,met__L,nh4,o2,so4
comm_13_312	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4
comm_13_312	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_13_312	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
