community	medium	key1	key2	data
comm_25_601	complete	mip	ni	23ccmp,4abut,4abz,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,dha,dxyl,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_25_601	complete	mip	i	23ccmp,ala_B,cellb,cit,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_25_601	complete	mro	community	23ccmp,ala_B,cellb,cit,dha,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_601	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_25_601	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,nh4,o2,so4
comm_25_601	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_25_601	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_25_601	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_25_601	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_25_601	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_25_601	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_25_601	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_25_601	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_25_601	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_25_601	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_25_601	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_25_601	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_25_601	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_25_601	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_25_601	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_25_601	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no3,o2,ser__D,so4
comm_25_601	complete	mro	Lampropedia_cohaerens_CT6	g3pe,glc__D,nac,o2,so4
comm_25_601	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_25_601	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_25_601	complete	mro	Novosphingobium_barchaimii_LL02	cit,etoh,nh4,o2,pnto__R,so4
comm_25_601	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,glyc,mal__L,nac,nh4,o2,ribflv,so4,thym
comm_25_601	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_25_601	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_25_602	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,chols,chor,cit,cytd,dmso,dxyl,for,fru,fum,gam,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_25_602	complete	mip	i	4hphac,chols,chor,cit,cytd,dmso,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_25_602	complete	mro	community	4hphac,cellb,chols,chor,cit,cytd,dmso,dxyl,fru,gam,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_602	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_25_602	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_25_602	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_25_602	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,h2s,nh4,o2,so4
comm_25_602	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_25_602	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_25_602	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,arg__L,coa,cytd,fru,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_25_602	complete	mro	Clostridium_baratii_str_Sullivan	asp__L,glc__D,gln__L,glyc3p,nac,nh4,no2,o2,ribflv,so4,trp__L
comm_25_602	complete	mro	Corynebacterium_jeddahense_JCB	chols,g3pe,gln__L,gua,no3,o2,pnto__R
comm_25_602	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,nh4,nmn,o2,so4,xan
comm_25_602	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4
comm_25_602	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_25_602	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_25_602	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_25_602	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_25_602	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,fru,nh4,o2,pnto__R,so4
comm_25_602	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,h2s,o2,pnto__R,xan
comm_25_602	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_25_602	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_25_602	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_602	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_25_602	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_25_602	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_25_602	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_25_602	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_25_603	complete	mip	ni	26dap__M,3mb,acald,acnam,arg__L,asn__L,bz,cit,cmp,dxyl,fe3dcit,for,fru,fum,galt,glu__L,his__L,ile__L,leu__L,man,meoh,met__L,nmn,no3,o2,pnto__R,pro__L,ser__D,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,uaagmda,val__L
comm_25_603	complete	mip	i	3mb,acald,arg__L,cit,dxyl,fe3dcit,fru,man,met__L,nmn,no3,o2,so4,thm,tre,tsul
comm_25_603	complete	mro	community	3mb,Larab,arg__L,cit,dxyl,fe3dcit,lcts,met__L,nmn,no2,no3,o2,so4,thm,tsul
comm_25_603	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_25_603	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_25_603	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_25_603	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_25_603	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4
comm_25_603	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,so4
comm_25_603	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_25_603	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_25_603	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_25_603	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_25_603	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_25_603	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_25_603	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_25_603	complete	mro	Clostridium_hungatei_DSM_14427	glyc,no2,o2,so4
comm_25_603	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_25_603	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_25_603	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_25_603	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_25_603	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_25_603	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_25_603	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_25_603	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_25_603	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_25_603	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_25_603	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_25_604	complete	mip	ni	3mb,4abz,4hbald,LalaLglu,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,cit,citr__L,coa,dmso,dxyl,fru,glc__D,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,sucr,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L,xylb
comm_25_604	complete	mip	i	3mb,4hbald,LalaLglu,bzalc,cit,citr__L,dmso,dxyl,glc__D,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm,thym,xylb
comm_25_604	complete	mro	community	3mb,4hbald,LalaLglu,adn,bzalc,cellb,cit,citr__L,dcyt,dmso,dxyl,glyald,nac,nmn,no3,o2,progly,ribflv,so4,thm,thym
comm_25_604	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_25_604	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_25_604	complete	mro	Lactococcus_piscium_MKFS47	dha,glyc3p,gua,nh4,nmn,o2,pnto__R,so4
comm_25_604	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,cellb,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L
comm_25_604	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_25_604	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_25_604	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_25_604	complete	mro	Trichococcus_ilyis	acald,ala__L,no2,o2,so4
comm_25_604	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,o2,ptrc,so4
comm_25_604	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_25_604	complete	mro	Chitinophaga_costaii_A37T2	asn__L,cit,o2,so4
comm_25_604	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,his__L,nh4,o2,so4
comm_25_604	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,nh4,o2,so4
comm_25_604	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_25_604	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_25_604	complete	mro	Clostridium_sartagoforme_AAU1	cit,fum,glyc,nac,nh4,no3,o2,pnto__R,so4,trp__L
comm_25_604	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,glyc3p,nh4,o2,so4
comm_25_604	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_25_604	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_25_604	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_25_604	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_25_604	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_25_604	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_25_604	complete	mro	Sphingomonas_pituitosa_NBRC_102491	asp__L,cit,dmso,o2,so4
comm_25_604	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_25_605	complete	mip	ni	2pglyc,4hbald,T4hcinnm,acnam,arg__L,asn__L,bz,bzalc,cit,dextrin,dha,dmso,dxyl,for,fru,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no2,no3,o2,pnto__R,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,uaagmda,ura,val__L,xyl__D
comm_25_605	complete	mip	i	2pglyc,4hbald,T4hcinnm,acnam,bzalc,cit,dha,dmso,dxyl,fru,glc__D,gln__L,met__L,mmet,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm,tmao,xyl__D
comm_25_605	complete	mro	community	2pglyc,4hbald,T4hcinnm,acnam,adn,bzalc,cellb,cit,dmso,dxyl,gln__L,met__L,mmet,nmn,no,no3,o2,progly,pydx,ribflv,so4,thm,tmao
comm_25_605	complete	mro	Haemophilus_paracuniculus_CCUG_43573	4hthr,nmn,o2,pnto__R,so4,ura
comm_25_605	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_25_605	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_25_605	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,so4
comm_25_605	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_25_605	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_25_605	complete	mro	Marinibacterium_profundimaris_22II1_22F33	o2,ser__D,so4
comm_25_605	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_25_605	complete	mro	bacterium_A52C2	glc__D,nh4,nmn,o2,pnto__R,so4
comm_25_605	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	2pglyc,asn__L,dha,dxyl,nh4,nmn,no3,o2,so4
comm_25_605	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,nh4,o2,so4
comm_25_605	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_25_605	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4
comm_25_605	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4
comm_25_605	complete	mro	Dielma_fastidiosa_JC13	2pglyc,arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,pnto__R,ribflv,so4,ura,val__L
comm_25_605	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_25_605	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_25_605	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no,o2,so4
comm_25_605	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_25_605	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_25_605	complete	mro	Actinomyces_johnsonii_F0542	gln__L,mmet,nmn,o2,so4
comm_25_605	complete	mro	Eudoraea_adriatica_DSM_19308	glyald,no2,so4
comm_25_605	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_25_605	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no,o2,progly,so4,thr__L,trp__L,val__L
comm_25_605	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,no3,o2,so4
comm_25_606	complete	mip	ni	3amp,4abz,4hbald,acald,ala__D,arab__L,arg__L,asn__L,bz,chols,cit,cmp,dextrin,dxyl,for,fru,fum,gln__L,glyald,glyc,glyc3p,gua,h2s,ile__L,leu__L,lys__L,met__L,metox,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,so4,thm,thr__L,udcpp,val__L
comm_25_606	complete	mip	i	3amp,4hbald,arab__L,chols,cit,cmp,dxyl,fru,gln__L,glyald,glyc,glyc3p,metox,nac,nmn,no2,no3,o2,so4,thm
comm_25_606	complete	mro	community	23camp,4hbald,chols,cit,cmp,dxyl,gln__L,glyald,glyc,glyc3p,lcts,metox,nac,nmn,no2,no3,o2,so4,thm
comm_25_606	complete	mro	Epibacterium_ulvae_U95	glyc3p,nh4,o2,so4
comm_25_606	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_25_606	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_25_606	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nmn,no2,o2,so4
comm_25_606	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_25_606	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_25_606	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_25_606	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc3p,nh4,so4
comm_25_606	complete	mro	Cupriavidus_basilensis_4G11	23camp,glyald,nh4,o2,so4
comm_25_606	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_25_606	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_25_606	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_25_606	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_25_606	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glc__D,nh4,nmn,o2,so4
comm_25_606	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_25_606	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,h2s,no3,ptrc
comm_25_606	complete	mro	Novosphingobium_barchaimii_NS277	cit,no2,o2,so4
comm_25_606	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_25_606	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_25_606	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_25_606	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_25_606	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cgly,cit,fum,o2
comm_25_606	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_25_606	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,arg__L,cit,leu__L,lys__L,o2,so4,val__L
comm_25_606	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4
comm_25_607	complete	mip	ni	3cmp,3mb,4abz,ade,adn,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dmso,dxyl,fol,g3pe,glc__D,gln__L,glu__L,glyald,glyc,his__L,hxa,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xylb
comm_25_607	complete	mip	i	3cmp,3mb,chor,cit,dmso,dxyl,gln__L,glyald,met__L,nmn,no,no3,o2,progly,ribflv,so4,tartr__L,thm,xylb
comm_25_607	complete	mro	community	23ccmp,3mb,chor,cit,dmso,dxyl,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,xylb
comm_25_607	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_25_607	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no2,o2,so4
comm_25_607	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_25_607	complete	mro	Carnobacterium_pleistocenium_FTR1	3mb,glu__L,glyald,h2s,ile__L,nh4,nmn,o2,pnto__R,so4,uri,val__L
comm_25_607	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_25_607	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	alaala,cit,nmn,o2,so4
comm_25_607	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_25_607	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,met__L,nmn,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_25_607	complete	mro	Vibrio_tritonius_JCM_16456	etha,o2,so4
comm_25_607	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_25_607	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_25_607	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,so4
comm_25_607	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,dmso,o2,orn,so4
comm_25_607	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_607	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,id3acald,nh4,nmn,pnto__R,ribflv,so4
comm_25_607	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	gln__L,nh4,o2,so4,tartr__L,xylb
comm_25_607	complete	mro	Atlantibacter_hermannii_NBRC_105704	acald,nh4,o2,so4
comm_25_607	complete	mro	Cupriavidus_basilensis_4G11	acald,fald,no3,so4
comm_25_607	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_25_607	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
