community	medium	key1	key2	data
comm_9_701	complete	mro	Aerococcus_christensenii_CCUG28831	bz,chor,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,urea,val__L
comm_9_701	complete	mro	Domibacillus_antri_XD80	gly,no,o2,so4,uaagmda
comm_9_701	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_9_701	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyald,no2,o2,so4
comm_9_701	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_9_701	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_9_701	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_9_701	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,glc__D,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_9_702	complete	mip	ni	LalaLglu,ala_B,anhgm,asn__L,bz,bzal,cellb,cit,dmso,dxyl,gln__L,h2s,his__L,nmn,no3,o2,ptrc,ribflv,so3,so4,thm,trp__L
comm_9_702	complete	mip	i	LalaLglu,ala_B,asn__L,bzal,cellb,cit,dmso,dxyl,gln__L,nmn,no3,o2,ribflv,so3,so4,thm
comm_9_702	complete	mro	community	LalaLglu,ala_B,asn__L,cit,dmso,dxyl,gln__L,nmn,no3,o2,ribflv,so3,so4,thm,tol,xyl__D
comm_9_702	complete	mro	Flaviramulus_ichthyoenteri_Th78	no2,o2,pyr,so4
comm_9_702	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_9_702	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,no3,o2,so4
comm_9_702	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_9_702	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_9_702	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc,h2s,his__L,nmn,o2,ribflv,so4,thm,trp__L
comm_9_702	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,o2,so3,so4,tol
comm_9_702	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_9_702	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nmn,no3,o2,so4
comm_9_703	complete	mip	ni	26dap__M,3amp,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_9_703	complete	mip	i	26dap__M,3amp,4hphac,adn,ala_B,asn__L,chols,cit,dxyl,gln__L,glyc,metox__R,nac,nmn,no3,o2,progly,ribflv,so4,thm,thr__L
comm_9_703	complete	mro	community	26dap__M,3amp,4hphac,ala_B,asn__L,cellb,chols,cit,dxyl,gln__L,metox__R,nac,nmn,o2,progly,ribflv,so4,thm,thr__L
comm_9_703	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,g3pe,glc__D,nmn,o2,pro__L,so4,tol
comm_9_703	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4,tol
comm_9_703	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_9_703	complete	mro	Neptunomonas_antarctica_S3_22	bz,glyc,h2s,nh4,o2,so4
comm_9_703	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cytd,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_9_703	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_9_703	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_703	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_9_703	complete	mro	Afipia_birgiae_34632	bz,cit,glyc3p,nh4,o2,so4
comm_9_704	complete	mip	ni	arg__L,asn__L,bz,cgly,chtbs,cit,dmso,dxyl,fol,glc__D,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,ser__D,so3,so4,thm,thr__L,thymd,tol,tyr__L,val__L
comm_9_704	complete	mip	i	asn__L,bz,chtbs,cit,dmso,dxyl,glc__D,met__L,ncam,nmn,no3,o2,pnto__R,progly,ribflv,so3,so4,thm
comm_9_704	complete	mro	community	asn__L,bzal,chtbs,cit,dmso,dxyl,glc__D,met__L,ncam,nmn,no3,o2,pnto__R,progly,ribflv,so3,so4,thm
comm_9_704	complete	mro	Streptobacillus_felis_131000547	arg__L,bzal,cgly,chtbs,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_9_704	complete	mro	Arcobacter_butzleri_RM4018	bz,glyc3p,nh4,o2,so4
comm_9_704	complete	mro	Cribrihabitans_marinus_DSM_29340	ala__D,bz,ncam,o2,so4
comm_9_704	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,cit,nh4,o2,so4
comm_9_704	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,bzal,dmso,glyc3p,ncam,nh4,o2,so4,thm
comm_9_704	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4,tol
comm_9_704	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,bz,cit,g3pg,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_9_704	complete	mro	Paraburkholderia_sacchari_LMG_19450	o2,ptrc,so4
comm_9_704	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_9_705	complete	mip	ni	3cmp,3mb,4abz,ala_B,arg__L,asn__L,bz,cit,dha,gln__L,glyald,gua,ile__L,nac,no,o2,pser__L,pydxn,ribflv,rnam,so4,thm,thr__L,tol,udcpp,val__L,xyl__D
comm_9_705	complete	mip	i	3cmp,ala_B,cit,gln__L,glyald,nac,o2,pser__L,pydxn,ribflv,rnam,so4,thm,xyl__D
comm_9_705	complete	mro	community	3cmp,ala_B,cit,dha,gln__L,nac,o2,pser__L,pydxn,ribflv,rnam,so4,thm,xyl__D
comm_9_705	complete	mro	Polyangium_brachysporum_DSM_7029	4hbz,gua,o2,pydxn,pyr,so4
comm_9_705	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_9_705	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_9_705	complete	mro	Spirosoma_radiotolerans_DG5A	cit,nh4,o2,so4,thm,xyl__D
comm_9_705	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4,thm,tol
comm_9_705	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_9_705	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4,tol
comm_9_705	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_9_705	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_9_706	complete	mip	ni	3mb,asn__L,bz,bzal,cit,for,fru,gln__L,glyald,man1p,metox,no3,o2,ptrc,pydxn,so3,so4,thm,tol
comm_9_706	complete	mip	i	3mb,cit,gln__L,glyald,man1p,metox,no3,o2,pydxn,so4,thm
comm_9_706	complete	mro	community	3mb,cit,galt,gln__L,metox,no3,o2,ppt,pydxn,so4,thm
comm_9_706	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,glyc,o2,ptrc,so4
comm_9_706	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_9_706	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,meoh,o2,ptrc,pydxn,so4
comm_9_706	complete	mro	Erwinia_oleae_DAPP_PG531	meoh,nh4,o2,ppt,so4
comm_9_706	complete	mro	Nitrospira_moscoviensis_NSP_M_1	bz,cit,h2s,metox,nh4,o2
comm_9_706	complete	mro	Nitrococcus_mobilis_Nb_231	bz,cit,nh4,o2,so4
comm_9_706	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4,thm
comm_9_706	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_9_706	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_9_707	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,chols,chor,cit,for,fru,his__L,ile__L,leu__L,nac,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_9_707	complete	mip	i	ala_B,asn__L,chols,chor,cit,fru,nac,o2,progly,ribflv,so4,thm,uaagmda
comm_9_707	complete	mro	community	ala_B,asn__L,chols,chor,cit,lcts,nac,o2,progly,ribflv,so4,thm,uaagmda
comm_9_707	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,bz,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,thm,val__L
comm_9_707	complete	mro	Amphibacillus_sediminis_NBRC_103570	bz,glyc,o2,so4,thm,uaagmda
comm_9_707	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_9_707	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4,tol
comm_9_707	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,oxa,so4
comm_9_707	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,cytd,his__L,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_9_707	complete	mro	Thiothrix_lacustris_DSM_21227	bz,meoh,nh4,o2,so4
comm_9_707	complete	mro	Flavobacterium_beibuense_F44_8	for,fum,leu__L,o2,pro__L,so4,thr__L,thym,val__L
comm_9_707	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	ala__D,bz,o2,so4
comm_9_708	complete	mip	ni	2pglyc,3pg,4hphac,ala_B,arg__L,asn__L,bz,chol,cit,dmso,for,fru,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,mal__L,met__L,nmn,no3,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,ura,val__L
comm_9_708	complete	mip	i	4hphac,ala_B,cit,dmso,fru,glu__L,glyc,gua,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_9_708	complete	mro	community	4hphac,ala_B,cellb,cit,dmso,gua,man,met__L,nmn,no3,o2,ribflv,so4,thm,thymd
comm_9_708	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thm,thymd
comm_9_708	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,o2,so4,thm,thym
comm_9_708	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,nmn,o2,so4,thm,thr__L,trp__L,val__L
comm_9_708	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,thym
comm_9_708	complete	mro	Youngiibacter_fragilis_232_1	bz,no2,o2,rib__D,so4
comm_9_708	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nh4,nmn,o2,so4
comm_9_708	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,glu__L,gua,h2s,no3,o2,ribflv,rnam,thm
comm_9_708	complete	mro	Macrococcus_canis_KM45013	glyc,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_9_708	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,bz,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,man,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thr__L,trp__L,val__L
comm_9_709	complete	mip	ni	3amp,3mb,4hphac,arg__L,asn__L,bz,chols,chor,galt,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,trp__L,val__L
comm_9_709	complete	mip	i	3amp,3mb,4hphac,bz,chols,chor,galt,met__L,nac,no2,o2,pydxn,ribflv,so4,thm
comm_9_709	complete	mro	community	3amp,3mb,4hphac,chols,chor,glyald,met__L,nac,nh4,no3,o2,pydxn,ribflv,so4,thm,tol
comm_9_709	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_9_709	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_9_709	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,nh4,o2,pydxn,so4,thm,tol
comm_9_709	complete	mro	Acinetobacter_baumannii_AB030	asn__L,h2s,o2,so4,tol
comm_9_709	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_9_709	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,bz,no2,pnto__R,so4
comm_9_709	complete	mro	Streptococcus_varani_FF10	bz,h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_9_709	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_9_709	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_9_710	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,bzal,cit,gln__L,glyc,h2s,leu__L,met__L,mmet,ncam,nh4,nmn,o2,ser__L,so4,thm,thr__L,tsul,xyl__D
comm_9_710	complete	mip	i	ala_B,arab__L,asn__L,cit,gln__L,met__L,mmet,ncam,nmn,o2,so4,thm,tsul,xyl__D
comm_9_710	complete	mro	community	ala_B,arab__L,asn__L,cit,gln__L,met__L,mmet,ncam,nmn,o2,so4,tet,thm,xylu__L
comm_9_710	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_9_710	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4,thm
comm_9_710	complete	mro	Acinetobacter_schindleri_ACE	asn__L,bz,o2,so4
comm_9_710	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_9_710	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,bz,leu__L,met__L,o2,ser__L,so4,thr__L,tsul
comm_9_710	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_9_710	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xylu__L
comm_9_710	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_9_710	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_9_711	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,fru,gln__L,h2s,his__L,leu__L,met__L,nac,nmn,o2,phe__L,pydxn,quin,so4,thm,trp__L,uri,val__L,xyl__D
comm_9_711	complete	mip	i	ala_B,asn__L,cit,fru,gln__L,met__L,nac,nmn,o2,pydxn,quin,so4,thm
comm_9_711	complete	mro	community	ala_B,asn__L,cit,galt,gln__L,met__L,nac,nmn,o2,pydxn,quin,so4,thm
comm_9_711	complete	mro	Proteus_mirabilis_HI4320	nmn,o2,pro__L,so4
comm_9_711	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_9_711	complete	mro	Cribrihabitans_marinus_DSM_29340	bz,glyc,nac,nh4,o2,so4
comm_9_711	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,o2,pyr,so4,thm
comm_9_711	complete	mro	Lactobacillus_alimentarius_DSM_20249	akg,ala_B,arg__L,bz,cit,dha,glyc,his__L,leu__L,met__L,nh4,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_9_711	complete	mro	Maribius_pelagius_DSM_26893	asn__L,bz,glyc,nac,o2,pydxn,so4,thm
comm_9_711	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,g3pg,gln__L,glyald,met__L,nmn,o2,so4,val__L
comm_9_711	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,nh4,o2,so4
comm_9_711	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_9_712	complete	mip	ni	acmum,arg__L,asn__L,bz,cit,coa,dha,glc__D,glu__L,h2s,his__L,leu__L,nac,no2,o2,phe__L,pro__L,quin,ribflv,rnam,ser__D,so4,thm,thr__L,val__L,xyl__D
comm_9_712	complete	mip	i	acmum,cit,dha,glc__D,nac,no2,o2,quin,ribflv,rnam,so4,thm,thr__L,xyl__D
comm_9_712	complete	mro	community	acmum,cit,glc__D,glyc3p,nmn,no2,o2,quin,ribflv,so4,thm,thr__L
comm_9_712	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_9_712	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,bz,glc__D,glu__L,glyc3p,h2s,mal__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_9_712	complete	mro	Lysobacter_capsici_55	acald,coa,nmn,o2,orn,so4
comm_9_712	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_9_712	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_9_712	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_9_712	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,bz,nh4,o2,so4
comm_9_712	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_9_712	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thm,thr__L
comm_9_713	complete	mip	ni	4abut,4abz,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,gln__L,his__L,ile__L,leu__L,lys__L,meoh,metox__R,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,rbt,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_713	complete	mip	i	ala_B,asn__L,cellb,cgly,chols,cit,gln__L,metox__R,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_713	complete	mro	community	ala_B,asn__L,cgly,chols,cit,glc__D,gln__L,met__L,ncam,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_9_713	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,o2,ribflv,so4,thm
comm_9_713	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_9_713	complete	mro	Terribacillus_aidingensis_MP602	cit,lac__L,nmn,no,o2,so4,thm
comm_9_713	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_9_713	complete	mro	Pediococcus_stilesii_DSM_18001	4abut,4abz,bz,cgly,chols,gln__L,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_9_713	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glc__D,o2,so4,thm
comm_9_713	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,h2s,meoh,no2,o2,pnto__R,pydxn,so4
comm_9_713	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,bz,nmn,o2,so4
comm_9_713	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_9_714	complete	mip	ni	2pg,4hthr,acac,acmana,arab__L,arg__L,asn__L,bz,chtbs,cit,coa,dxyl,fru,glc__D,gln__L,glyc3p,gua,hco3,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,thym,tol,uaagmda
comm_9_714	complete	mip	i	2pg,acmana,arab__L,asn__L,chtbs,cit,coa,dxyl,fru,gln__L,gua,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_714	complete	mro	community	2pg,acmana,arab__L,asn__L,chtbs,cit,coa,dxyl,gln__L,gua,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__D,thm,thym
comm_9_714	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_9_714	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_9_714	complete	mro	Moraxella_caprae_DSM_19149	asn__L,bz,nmn,o2,so4,thym
comm_9_714	complete	mro	Dietzia_maris_DSM_43672	gua,nh4,no3,o2,phe__L,so4,tartr__D
comm_9_714	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_9_714	complete	mro	Bacillus_subterraneus_MITOT1	gly,o2,so4,thm,uaagmda
comm_9_714	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_9_714	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_9_714	complete	mro	Pseudomonas_zeshuii_KACC_15471	meoh,nh4,o2,so4
comm_9_715	complete	mip	ni	26dap__M,4abz,akg,asn__L,asp__L,bz,cit,cyst__L,dmso,gal,glyc3p,id3acald,indole,o2,pydxn,rib__D,ribflv,so4,succ,thm,tton,uaagmda
comm_9_715	complete	mip	i	26dap__M,akg,cit,cyst__L,dmso,gal,glyc3p,indole,o2,pydxn,ribflv,so4,thm,tton,uaagmda
comm_9_715	complete	mro	community	26dap__M,cit,cyst__L,dextrin,dha,dmso,indole,no,o2,pydxn,ribflv,so4,thm,tton,uaagmda
comm_9_715	complete	mro	Pacificimonas_flava_JLT2015	ala__L,bz,o2,pydxn,so4
comm_9_715	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,bz,id3acald,o2,rib__D,so4,succ
comm_9_715	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,pydxn,rib__D,so4,uaagmda
comm_9_715	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_9_715	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4,thm
comm_9_715	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_9_715	complete	mro	Alistipes_obesi	akg,bz,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_9_715	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,o2,so4
comm_9_715	complete	mro	Rheinheimera_perlucida_DSM_18276	bz,glyc,nh4,o2,so4
comm_9_716	complete	mip	ni	26dap__M,3cmp,3hoxpac,4abz,4hbald,ade,adn,amp,arg__L,asn__L,asp__L,bz,cgly,coa,fol,for,fru,gam,glc__D,gln__L,glu__L,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,uri,val__L
comm_9_716	complete	mip	i	26dap__M,3cmp,3hoxpac,4hbald,amp,asn__L,gam,glc__D,gln__L,hxan,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,taur,thm,thymd,ttdcea,uri
comm_9_716	complete	mro	community	23ccmp,26dap__M,3hoxpac,4hbald,amp,asn__L,gam,glc__D,gln__L,hxan,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,taur,thm,thymd,ttdcea,uri
comm_9_716	complete	mro	Actinobacillus_succinogenes_130Z	23ccmp,amp,asn__L,nmn,no,o2,orn,so4
