community	medium	key1	key2	data
comm_22_50	complete	mip	ni	2pglyc,acald,acgam,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,citr__L,cmp,coa,dxyl,fol,for,fru,gal,gln__L,glyald,gua,h2s,his__L,hxa,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,rnam,so4,succ,thm,thr__L,thym,tsul,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_22_50	complete	mip	i	acgam,adn,arab__L,cit,citr__L,cmp,dxyl,gal,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,rnam,so4,thm,thym,tsul,tyrp
comm_22_50	complete	mro	community	23camp,acgam,cit,citr__L,cmp,dxyl,fru,gal,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,rnam,so4,thm,thym,tsul,tyrp
comm_22_50	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_22_50	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_22_50	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,gal,nmn,no2,o2,so4
comm_22_50	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_22_50	complete	mro	Palleronia_marisminoris_CECT_7066	fru,nh4,nmn,o2,so4
comm_22_50	complete	mro	Agrobacterium_albertimagni_AOL15	ala__L,for,o2,so4
comm_22_50	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,gal,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_22_50	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_22_50	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	2pg,cit,dxyl,nh4,o2,so4
comm_22_50	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_22_50	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	23camp,asn__L,nmn,o2,so4
comm_22_50	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_22_50	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc3p,nmn,o2,so4,uaagmda
comm_22_50	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_22_50	complete	mro	Solitalea_canadensis_DSM_3403	glyc,no2,o2,so4
comm_22_50	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_22_50	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_22_50	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_22_50	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,cys__L,fol,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_22_50	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_22_50	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_22_50	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_22_51	complete	mip	ni	4abz,LalaLglu,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzal,cellb,cit,csn,dxyl,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,leu__L,nh4,nmn,no3,o2,orn,pnto__R,ribflv,so3,so4,succ,thm,thr__L,tmao,uaagmda,val__L
comm_22_51	complete	mip	i	LalaLglu,ala_B,arab__L,bzal,cellb,cit,dxyl,gln__L,nmn,no3,o2,ribflv,so3,so4,thm,tmao
comm_22_51	complete	mro	community	LalaLglu,ala_B,arab__L,bzal,cit,dxyl,gln__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so3,so4,thm,tmao
comm_22_51	complete	mro	Reichenbachiella_agariperforans_DSM_26134	ala__D,cit,citr__L,no2,o2,so4,val__L
comm_22_51	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_22_51	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyald,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_22_51	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,o2,ser__L,so4
comm_22_51	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
