community	medium	key1	key2	data
comm_31_100	complete	mip	ni	26dap__M,3mb,4abz,4hba,4hphac,abt__L,acald,adn,ala_B,alaala,arg__L,asn__L,bz,chols,chor,chtbs,cit,coa,csn,cyst__L,dmso,dtmp,f6p,fol,for,fru,fum,galt,glc__D,gln__L,glu__L,glyc,his__L,ibt,ile__L,indole,leu__L,lys__L,man1p,met__L,metox__R,nh4,nmn,no,no2,no3,o2,oaa,pacald,phe__L,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xan
comm_31_100	complete	mip	i	26dap__M,3mb,4hba,4hphac,adn,ala_B,asn__L,chols,chtbs,cit,csn,cyst__L,dmso,dtmp,f6p,galt,gln__L,glyc,ibt,met__L,metox__R,nmn,no2,no3,o2,oaa,pacald,progly,pydx,ribflv,so4,thm
comm_31_100	complete	mro	community	26dap__M,3mb,4hba,4hphac,adn,ala_B,asn__L,chols,chtbs,cit,csn,cyst__L,dmso,dtmp,g1p,galt,gln__L,ibt,met__L,metox__R,nmn,no2,no3,o2,oaa,pacald,progly,pydx,ribflv,so4,thm
comm_31_100	complete	mro	Streptococcus_anginosus_C238	arg__L,csn,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_31_100	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_31_100	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_31_100	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_31_100	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_31_100	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_31_100	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_31_100	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_31_100	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_31_100	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,ala_B,cgly,chor,cit,citr__L,glc__D,leu__L,nmn,o2,so4,trp__L,val__L
comm_31_100	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_31_100	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,orn,so4,val__L
comm_31_100	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nmn,o2,oaa,progly,so4,val__L,xan
comm_31_100	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	chols,leu__L,no3,o2,pac,thr__L
comm_31_100	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_31_100	complete	mro	Lactobacillus_alimentarius_DSM_20249	ala_B,arg__L,cit,glu__L,his__L,leu__L,man6p,met__L,nh4,nmn,o2,phe__L,quin,so4,trp__L,val__L
comm_31_100	complete	mro	Pseudomonas_zeshuii_KACC_15471	ala__L,o2,so4
comm_31_100	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_31_100	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,so4
comm_31_100	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_31_100	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glc__D,glu__L,gly,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L,xan
comm_31_100	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_31_100	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_31_100	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_31_100	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_31_100	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_31_100	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_31_100	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
