community	medium	size	mip	mro
comm_23_650	complete	23	21	0.4320060105184072
comm_23_651	complete	23	15	0.5049586776859504
comm_23_652	complete	23	32	0.30266739248775176
comm_23_653	complete	23	28	0.27513546056592414
comm_23_654	complete	23	31	0.315257841573631
comm_23_655	complete	23	24	0.36641221374045796
comm_23_656	complete	23	18	0.44094488188976383
comm_23_657	complete	23	30	0.3210831721470019
comm_23_658	complete	23	19	0.42130257801899595
comm_23_659	complete	23	18	0.41711229946524064
comm_23_660	complete	23	22	0.37806637806637805
comm_23_661	complete	23	29	0.28965183752417795
comm_23_662	complete	23	36	0.25526450950179763
comm_23_663	complete	23	27	0.307469600463231
comm_23_664	complete	23	36	0.37612768910478833
comm_23_665	complete	23	19	0.42867701404286773
comm_23_666	complete	23	34	0.3256198347107438
comm_23_667	complete	23	29	0.3167701863354037
comm_23_668	complete	23	22	0.38723108952116586
comm_23_669	complete	23	34	0.3083466241360978
comm_23_670	complete	23	31	0.2839632277834525
comm_23_671	complete	23	27	0.38805970149253727
comm_23_672	complete	23	26	0.3270509977827051
comm_23_673	complete	23	26	0.38521909744931326
comm_23_674	complete	23	26	0.3298226164079823
comm_23_675	complete	23	27	0.3321898227558605
comm_23_676	complete	23	22	0.3028074866310161
comm_23_677	complete	23	30	0.3054771315640881
comm_23_678	complete	23	27	0.3280885780885781
comm_23_679	complete	23	14	0.4707241910631741
comm_23_680	complete	23	34	0.29322122963741465
comm_23_681	complete	23	20	0.4310850439882698
comm_23_682	complete	23	25	0.30017152658662094
comm_23_683	complete	23	17	0.42268842268842266
comm_23_684	complete	23	26	0.3593366093366093
comm_23_685	complete	23	34	0.2675026123301985
comm_23_686	complete	23	28	0.33410538506079906
comm_23_687	complete	23	34	0.2991735537190083
comm_23_688	complete	23	28	0.35393939393939394
comm_23_689	complete	23	21	0.4190687361419069
comm_23_690	complete	23	24	0.3278996865203762
comm_23_691	complete	23	31	0.3070824524312896
comm_23_692	complete	23	22	0.31979368149580917
comm_23_693	complete	23	31	0.2619745845552297
comm_23_694	complete	23	32	0.2889237199582027
comm_23_695	complete	23	27	0.40719696969696967
comm_23_696	complete	23	27	0.3103030303030303
comm_23_697	complete	23	21	0.4131016042780749
comm_23_698	complete	23	20	0.37642045454545453
comm_23_699	complete	23	30	0.33874458874458874
