community	medium	key1	key2	data
comm_24_300	complete	mip	ni	acgam,ade,adn,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,csn,cyst__L,dca,f6p,fol,fru,glc__D,gln__L,glu__L,glyald,gthrd,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,succ,thm,thr__L,thym,thymd,tyr__L,uaagmda,val__L
comm_24_300	complete	mip	i	acgam,arg__L,chols,cmp,csn,cyst__L,dca,fru,glc__D,gln__L,glyald,indole,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_24_300	complete	mro	community	acgam,chols,cmp,csn,cyst__L,dca,fru,glc__D,gln__L,glycogen,indole,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_24_300	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,tyr__L
comm_24_300	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,dha,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_24_300	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc,no3,o2,so4
comm_24_300	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_24_300	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_24_300	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv
comm_24_300	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_24_300	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,csn,gly,o2,so4,uaagmda
comm_24_300	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_24_300	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_24_300	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4
comm_24_300	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_24_300	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_24_300	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_24_300	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_24_300	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_24_300	complete	mro	Hymenobacter_daecheongensis_DSM_21074	2pglyc,ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_24_300	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_24_300	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_24_300	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_24_300	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_24_300	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no,o2,so4,val__L
comm_24_300	complete	mro	Pelobacter_seleniigenes_DSM_18267	acald,gly,o2,so4
comm_24_300	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4
comm_24_301	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,ala__D,ala__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dextrin,dxyl,fol,fru,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_24_301	complete	mip	i	26dap__M,4hphac,ala_B,chols,cit,dextrin,dxyl,fru,glyald,glyc3p,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_24_301	complete	mro	community	26dap__M,4hphac,Larab,ala_B,chols,cit,dxyl,glyald,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_24_301	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_24_301	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_24_301	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_24_301	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,bz,cgly,cit,id3acald,nac,o2,ribflv
comm_24_301	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_24_301	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_24_301	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,o2,so4,urea
comm_24_301	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,h2s,nh4,o2,pyr,so4
comm_24_301	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,g3pg,h2s,o2,so4
comm_24_301	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_24_301	complete	mro	Clostridium_thermobutyricum_DSM_4928	cytd,fol,glc__D,glu__L,nmn,ribflv,so4,trp__L
comm_24_301	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_24_301	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	arab__L,nh4,o2,so4
comm_24_301	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_24_301	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,o2,so4,ura
comm_24_301	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_24_301	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,glc__D,h2s,his__L,id3acald,o2,thr__L
comm_24_301	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_24_301	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_24_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
