community	medium	key1	key2	data
comm_24_852	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,glc__D,ile__L,o2,orn,pnto__R,ser__L,so4
comm_24_852	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_24_852	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_24_852	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_24_852	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyc,nh4,o2,so4
comm_24_852	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,g3pg,nh4,o2,pnto__R,so4
comm_24_852	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_24_852	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_24_852	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_24_852	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_24_852	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_24_852	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glc__D,o2,pnto__R,rib__D,ribflv,so4
comm_24_853	complete	mip	ni	4abz,4hthr,acac,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cytd,dha,dmso,dxyl,fol,for,fru,fum,gal,glc__D,gln__L,glyald,glyc3p,gsn,gua,h2s,hdca,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__D,ser__L,so4,tartr__D,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_24_853	complete	mip	i	ala_B,chols,cit,dha,dmso,dxyl,fru,gal,glc__D,gln__L,glyald,gsn,hdca,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_24_853	complete	mro	community	ala_B,cellb,chols,cit,dmso,dxyl,fru,gln__L,gsn,hdca,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_24_853	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,fum,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,val__L
comm_24_853	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_24_853	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_24_853	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_24_853	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,chols,dxyl,glc__D,o2,uaagmda
comm_24_853	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_24_853	complete	mro	Actinobaculum_suis_DSM_20639	ade,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura,xyl__D
comm_24_853	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,o2,ptrc,so4,ura
comm_24_853	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_24_853	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyc3p,h2s,his__L,nac,o2,ribflv,so4,trp__L
comm_24_853	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_24_853	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_24_853	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_24_853	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,h2s,o2,so4
comm_24_853	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_24_853	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L,xyl__D
comm_24_853	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_24_853	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,o2,so4,xyl__D
comm_24_853	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_24_853	complete	mro	Salinimicrobium_terrae_DSM_17865	for,no2,o2,so4,xyl__D
comm_24_853	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	gln__L,ile__L,ncam,nh4,no2,o2,rib__D,so4,val__L
comm_24_853	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_24_853	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_24_853	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_24_854	complete	mip	ni	26dap__M,4abz,4hbz,4hthr,ade,ala_B,arab__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,chol,chor,cit,dxyl,for,fru,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,pac,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rmn,so3,so4,sucr,thm,thr__L,trp__L,tyr__L,val__L
comm_24_854	complete	mip	i	26dap__M,4hthr,ala_B,arab__D,arab__L,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,pac,pydxn,ribflv,so3,so4,sucr,thm
comm_24_854	complete	mro	community	26dap__M,4hthr,ala_B,arab__L,cellb,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pac,pydxn,ribflv,so3,so4,thm
comm_24_854	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_24_854	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_24_854	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyc3p,h2s,his__L,nac,nh4,o2,ribflv,so4,trp__L
comm_24_854	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_24_854	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,no2,o2,so4
comm_24_854	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,trp__L
comm_24_854	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	4hbz,cit,glc__D,nmn,o2,pro__L,so4
comm_24_854	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_24_854	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_24_854	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_24_854	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_24_854	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,fald,nh4,o2,so4
comm_24_854	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_24_854	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,6pgc,arg__L,asp__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_24_854	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_24_854	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_24_854	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_24_854	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_24_854	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	asp__L,o2,so3,so4,trp__L
comm_24_854	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_24_854	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,trp__L
comm_24_854	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_24_854	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_24_854	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_24_855	complete	mip	ni	3mb,4abz,4hbz,4hthr,acald,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,csn,dtmp,dxyl,for,fru,glu__L,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,indole,met__L,nac,nmn,no,no2,no3,o2,pac,pacald,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tol,trp__L,udcpp,val__L,xan,xylu__L
comm_24_855	complete	mip	i	3mb,4hthr,ala_B,cit,csn,dxyl,fru,glyald,glyc3p,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_24_855	complete	mro	community	3mb,Larab,ala_B,cit,csn,dxyl,fru,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_24_855	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,ile__L,nh4,nmn,no2,o2,rib__D,so4,val__L
comm_24_855	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_24_855	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,glyc3p,nac,nh4,o2,pnto__R,so4
comm_24_855	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,csn,dtmp,his__L,nac,no3,pnto__R,rib__D,ribflv,so4
comm_24_855	complete	mro	Carnobacterium_jeotgali_MS3	3mb,ade,ala_B,asp__L,csn,glu__L,his__L,ile__L,met__L,nmn,o2,rib__D,so4,thymd,trp__L,val__L
comm_24_855	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_24_855	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_24_855	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_24_855	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_24_855	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_24_855	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_24_855	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_24_855	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_24_855	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	3pg,for,nh4,o2,so4
comm_24_855	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,o2,so4,udcpdp,val__L
comm_24_855	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_24_855	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,skm
comm_24_855	complete	mro	Pacificimonas_flava_JLT2012	ala_B,glyc,no2,so4
comm_24_855	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_24_855	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_24_855	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,glyald,ile__L,indole,o2,pac,so4
comm_24_855	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_24_855	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_24_855	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_24_856	complete	mip	ni	2pglyc,3amp,3cmp,3mb,4abz,acald,acgam,arg__L,asn__L,asp__L,but,bz,cit,coa,cytd,dxyl,fol,glc__D,gln__L,gly,glyald,glycogen,gua,his__L,ile__L,indole,inost,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_24_856	complete	mip	i	3amp,3cmp,3mb,acgam,asn__L,but,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_24_856	complete	mro	community	23cump,3amp,3mb,acgam,asn__L,btoh,cit,dxyl,glc__D,gln__L,met__L,nmn,no,o2,progly,ribflv,sbt__D,so4,thm
comm_24_856	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_24_856	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,so4
comm_24_856	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4
comm_24_856	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_24_856	complete	mro	Tepidicaulis_marinus_MA2	cit,dxyl,nh4,no,o2,sbt__D,so4
comm_24_856	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_24_856	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,progly,ribflv,rnam,so4,thr__L,trp__L,uaagmda,val__L
comm_24_856	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,his__L,indole,man6p,o2,phe__L,skm,so4,val__L,xtsn
comm_24_856	complete	mro	Opitutus_terrae_PB90_1	cit,glyc3p,inost,o2,pro__L,so4
comm_24_856	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_24_856	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,so4
comm_24_856	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_24_856	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_24_856	complete	mro	Shewanella_japonica_KCTC_22435	23cump,cit,no,o2,so4
comm_24_856	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_24_856	complete	mro	Granulicella_pectinivorans_DSM_21001	acald,cit,cytd,o2,so4
comm_24_856	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_24_856	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_24_856	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_24_856	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,glyc3p,nh4,nmn,o2,so4
comm_24_856	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_24_856	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc,nh4,no2,o2,pnto__R,so4
comm_24_856	complete	mro	Nitrosomonas_halophila_Nm1	o2,ptrc,so4
comm_24_856	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no,o2,so4,uaagmda
comm_24_857	complete	mip	ni	2pglyc,4abut,4abz,acgam,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,val__L
comm_24_857	complete	mip	i	2pglyc,ala_B,arab__D,arab__L,chols,cit,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_24_857	complete	mro	community	2pglyc,ala_B,cellb,chols,cit,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_24_857	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_24_857	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_24_857	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,ala_B,glu__L,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,orn,phe__L,ribflv,so4,tyr__L,val__L
comm_24_857	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_24_857	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_24_857	complete	mro	Rhodomicrobium_sp_R_RK_3	2pglyc,glyc,nh4,o2,so4
comm_24_857	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_24_857	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,etoh,man1p,o2,so4
comm_24_857	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_857	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
