community	medium	size	mip	mro
comm_35_900	complete	35	32	0.3162970106075217
comm_35_901	complete	35	36	0.35936727632229365
comm_35_902	complete	35	36	0.28902470078940673
comm_35_903	complete	35	29	0.40707133917396743
comm_35_904	complete	35	33	0.343808756379264
comm_35_905	complete	35	28	0.3387700534759358
comm_35_906	complete	35	41	0.3150512874188821
comm_35_907	complete	35	30	0.36978869217589944
comm_35_908	complete	35	32	0.3229994700582936
comm_35_909	complete	35	37	0.344083579377697
comm_35_910	complete	35	34	0.31932773109243695
comm_35_911	complete	35	30	0.370495842315984
comm_35_912	complete	35	37	0.324023727137914
comm_35_913	complete	35	34	0.3775401069518717
comm_35_914	complete	35	23	0.38369662585846515
comm_35_915	complete	35	31	0.3716577540106952
comm_35_916	complete	35	34	0.3758902664204695
comm_35_917	complete	35	40	0.29388605836035203
comm_35_918	complete	35	31	0.3813953488372093
comm_35_919	complete	35	41	0.2908072319837026
comm_35_920	complete	35	34	0.38817845978971294
comm_35_921	complete	35	35	0.27437123259197677
comm_35_922	complete	35	30	0.33936651583710403
comm_35_923	complete	35	34	0.3398131784902802
comm_35_924	complete	35	37	0.3362091503267974
comm_35_925	complete	35	33	0.34649859943977596
comm_35_926	complete	35	33	0.3497008973080758
comm_35_927	complete	35	37	0.3059326294620412
comm_35_928	complete	35	30	0.3751441753171857
comm_35_929	complete	35	35	0.33273657289002556
comm_35_930	complete	35	31	0.3563099248509976
comm_35_931	complete	35	27	0.34703067830002815
comm_35_932	complete	35	25	0.395997574287447
comm_35_933	complete	35	34	0.32395878059252897
comm_35_934	complete	35	36	0.2757918552036199
comm_35_935	complete	35	32	0.36970863111599783
comm_35_936	complete	35	20	0.435483870967742
comm_35_937	complete	35	35	0.3509710104137349
comm_35_938	complete	35	31	0.32843137254901966
comm_35_939	complete	35	30	0.32754010695187163
comm_35_940	complete	35	31	0.2962566844919786
comm_35_941	complete	35	28	0.2974249940940232
comm_35_942	complete	35	28	0.37978298115362646
comm_35_943	complete	35	32	0.386011120866257
comm_35_944	complete	35	29	0.33452446399120395
comm_35_945	complete	35	26	0.3844117647058824
comm_35_946	complete	35	33	0.35294117647058826
comm_35_947	complete	35	37	0.27951756242065173
comm_35_948	complete	35	36	0.2956714761376249
comm_35_949	complete	35	31	0.27314181486548106
