community	medium	key1	key2	data
comm_25_450	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_25_450	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,his__L,nmn,o2,so4
comm_25_450	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_25_450	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_25_450	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4
comm_25_451	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hthr,6pgc,acald,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,fe3dcit,gam,glc__D,gln__L,glyald,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,o2,orn,phe__L,pro__L,ribflv,skm,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xylu__L
comm_25_451	complete	mip	i	26dap__M,3amp,3mb,6pgc,acald,ala_B,chols,cit,dmso,fe3dcit,gam,gln__L,glycogen,nac,ncam,nmn,o2,ribflv,so4,thm,xylu__L
comm_25_451	complete	mro	community	23camp,26dap__M,2dhglcn,3mb,ala_B,chols,cit,dmso,fe3dcit,gam,gln__L,glycogen,nac,ncam,nmn,no2,o2,ribflv,so4,thm,xylu__L
comm_25_451	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_25_451	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,3amp,4abz,5mtr,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_25_451	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,glyc,nmn,o2,so4
comm_25_451	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	dha,nh4,o2,so4,ura
comm_25_451	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,o2,skm,so4
comm_25_451	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_25_451	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_25_451	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_25_451	complete	mro	Giesbergeria_anulus_ATCC_35958	arg__L,cit,for,o2,so4
comm_25_451	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4
comm_25_451	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	23camp,fe3dcit,nh4,o2,so4,xan
comm_25_451	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,h2s,id3acald,nh4,o2,ribflv,so4,ura
comm_25_451	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_25_451	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,gam,h2s,mal__L,o2,ribflv,so4,thym
comm_25_451	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_25_451	complete	mro	Faecalibaculum_rodentium_Alo17	2dhglcn,ala_B,cit,gln__L,nac,o2,ribflv,so4,xylu__L
comm_25_451	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,no2,o2,so4
comm_25_451	complete	mro	Sellimonas_intestinalis_BR72	4abz,acald,chols,gly,h2s,nmn,o2,ribflv
comm_25_451	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_25_451	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_25_451	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4
comm_25_451	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,dmso,gly,ncam,o2,so4
comm_25_451	complete	mro	Streptomyces_purpureus_KA281	glyc,no2,o2,so4
comm_25_451	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_25_451	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_25_452	complete	mip	ni	26dap__M,3amp,3pg,4abz,4hbz,4hphac,ala_B,arab__D,arg__L,asn__L,bz,bzal,cgly,cit,citr__L,csn,cytd,dmso,dxyl,for,fru,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man,met__L,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_452	complete	mip	i	26dap__M,3amp,4hphac,ala_B,arab__D,bzal,cgly,cit,csn,cytd,dxyl,fru,gln__L,glyald,man,met__L,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm
comm_25_452	complete	mro	community	23ccmp,26dap__M,3amp,4hphac,ala_B,bzal,cgly,cit,dxyl,fru,galt,gln__L,man,met__L,nmn,no2,no3,o2,pac,progly,ribflv,so4,thm
comm_25_452	complete	mro	Peptoniphilus_grossensis_35_6_1	3amp,4hphac,cgly,citr__L,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_25_452	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_25_452	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_25_452	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,nh4,o2,so4
comm_25_452	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_25_452	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_25_452	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_25_452	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyc3p,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_25_452	complete	mro	Facklamia_hominis_CCUG_36813	23ccmp,26dap__M,3amp,4abz,arg__L,fum,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_25_452	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_25_452	complete	mro	Methylotenera_versatilis_301	asn__L,for,fru,nh4,o2,so4
comm_25_452	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_25_452	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_25_452	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_25_452	complete	mro	Caulobacter_henricii_CF287	ac,cit,gua,o2,ribflv,so4
comm_25_452	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_25_452	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_25_452	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_25_452	complete	mro	Gluconobacter_oxydans_H24	3pg,cit,dxyl,glyc,nh4,o2,so4
comm_25_452	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_25_452	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_25_452	complete	mro	Gemmobacter_megaterium_DSM_26375	3amp,o2,rnam,so4
comm_25_452	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,gln__L,gly,h2s,his__L,ile__L,leu__L,man,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_25_452	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_25_452	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_25_453	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,acald,anhgm,arab__L,asn__L,aso4,bz,cit,dha,dxyl,fru,fum,glc__D,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,mal__L,met__L,nh4,nmn,no,no2,no3,o2,orn,pnto__R,ser__L,so4,thm,thr__L,tmao,trp__L,uaagmda,udcpp,val__L,xan
comm_25_453	complete	mip	i	4hphac,arab__L,aso4,dha,dxyl,fru,glc__D,gln__L,glyald,his__L,met__L,nmn,no2,o2,so4,thm,tmao
comm_25_453	complete	mro	community	4hphac,aso4,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,o2,so4,thm,tmao,tre
comm_25_453	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_25_453	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_25_453	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_25_453	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_25_453	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_25_453	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_25_453	complete	mro	Loktanella_rosea_DSM_29591	ala__L,asn__L,glyc3p,nmn,o2,so4
comm_25_453	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	acald,nh4,nmn,o2,so4
comm_25_453	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_25_453	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	ala__D,o2,so4
comm_25_453	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_25_453	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_25_453	complete	mro	Clostridium_josui_JCM_17888	glyald,nh4,no2,rib__D,so4
comm_25_453	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_25_453	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_25_453	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_25_453	complete	mro	Actinophytocola_xanthii_11_183	cit,no2,o2,so4
comm_25_453	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_25_453	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_25_453	complete	mro	Catenulispora_acidiphila_DSM_44928	dha,gln__L,o2,so4
comm_25_453	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	4hphac,asn__L,dxyl,o2,orn,so4,thr__L,ump
comm_25_453	complete	mro	Alicycliphilus_denitrificans_K601	cit,glyc3p,nh4,o2,so4,ura
comm_25_453	complete	mro	Sporomusa_ovata_DSM_2662	fru,no2,so4
comm_25_453	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,ump
comm_25_453	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_25_454	complete	mip	ni	26dap__M,3amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dxyl,fald,fol,fru,glc__D,gln__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,man,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_454	complete	mip	i	26dap__M,3amp,chols,cit,dxyl,gln__L,glyc3p,man,met__L,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm
comm_25_454	complete	mro	community	23camp,26dap__M,chols,cit,dxyl,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tre
comm_25_454	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_25_454	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_25_454	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_25_454	complete	mro	Ochrobactrum_anthropi_ATCC_49188	ala__D,dxyl,glyc,o2,so4
comm_25_454	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_25_454	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_25_454	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_25_454	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_454	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_25_454	complete	mro	Methylocystis_parvus_OBBP	chols,cit,dxyl,glyc,nh4,o2
comm_25_454	complete	mro	Fructobacillus_durionis_DSM_19113	ade,arg__L,asn__L,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_25_454	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_25_454	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,glyc3p,nh4,o2,so4
comm_25_454	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,no2,so4
comm_25_454	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_25_454	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_25_454	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_25_454	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
comm_25_454	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_25_454	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyc3p,nh4,o2,phe__L,so4
comm_25_454	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4
comm_25_454	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no2,o2,so4,uaagmda
comm_25_454	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_25_454	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_25_454	complete	mro	Nautella_italica_CECT_7645	asn__L,chols,dha,nh4,o2
comm_25_455	complete	mip	ni	26dap__M,3amp,3mb,ade,arg__L,asn__L,buts,bz,cgly,chor,chtbs,cit,citr__L,cmp,fol,for,fru,frulys,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_25_455	complete	mip	i	3amp,3mb,buts,cgly,chtbs,cit,citr__L,cmp,fru,frulys,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_25_455	complete	mro	community	3amp,3mb,buts,cgly,chtbs,cit,citr__L,cmp,fru,frulys,glc__D,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_455	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,nh4,so4
comm_25_455	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_25_455	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,nh4,no2,o2,so4,udcpp
comm_25_455	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4
comm_25_455	complete	mro	Turicella_otitidis_ATCC_51513	cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R
comm_25_455	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_25_455	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no3,so4,urea
comm_25_455	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,no2,o2,so4
comm_25_455	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_25_455	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,nh4,no3,so4
comm_25_455	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_25_455	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4
comm_25_455	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_25_455	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_25_455	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thr__L
comm_25_455	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_25_455	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,no3,o2,pac,so4,thr__L
comm_25_455	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_25_455	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,arg__L,cgly,fol,frulys,gam6p,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_25_455	complete	mro	Oscillibacter_ruminantium_GH1	3mb,4abz,arg__L,glc__D,id3acald,ile__L,nmn,o2,pnto__R,so4,val__L
comm_25_455	complete	mro	Austwickia_chelonae_NBRC_105200	dha,nh4,o2,so4
comm_25_455	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_25_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_25_455	complete	mro	Pseudomonas_alcaligenes_NEB_585	his__L,o2,so4
comm_25_455	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nmn,o2,so4
comm_25_456	complete	mip	ni	26dap__M,4abz,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,cyst__L,cytd,dxyl,fol,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,malthp,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,succ,thm,thrp,trp__L,tyr__L,uaagmda,val__L
comm_25_456	complete	mip	i	26dap__M,adn,ala_B,arg__L,chols,cit,csn,cyst__L,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thrp
comm_25_456	complete	mro	community	26dap__M,ala_B,arab__D,chols,cit,csn,cyst__L,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thrp,tre
comm_25_456	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,so4
comm_25_456	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_25_456	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,fru,gln__L,met__L,nmn,so4,ura,val__L
comm_25_456	complete	mro	Jonquetella_anthropi_DSM_22815	ala_B,ala__D,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,so4
comm_25_456	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_25_456	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_25_456	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_25_456	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_25_456	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_25_456	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_25_456	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_25_456	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,h2s,no3,o2,rib__D,so4
comm_25_456	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_25_456	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_25_456	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_25_456	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_25_456	complete	mro	Roseovarius_nanhaiticus_DSM_29590	12ppd__R,nac,nh4,o2,so4,thym
comm_25_456	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_25_456	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_25_456	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_25_456	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,glu__L,nmn,o2,ribflv,so4,trp__L
comm_25_456	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_25_456	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__D,chols,glcn,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_25_456	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_25_456	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_25_457	complete	mip	ni	2pglyc,3mb,4hphac,acald,acgam,arg__L,asn__L,bz,chols,cit,csn,dxyl,for,fru,glu__L,glyald,glyc3p,h2s,his__L,id3acald,indole,leu__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,tre,uaagmda,val__L,xyl__D
comm_25_457	complete	mip	i	3mb,4hphac,acgam,asn__L,chols,cit,dxyl,fru,mmet,ncam,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
