community	medium	key1	key2	data
comm_3_620	complete	mro	Weissella_cibaria_CH2	glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,sbt__D,ser__D,so4,thm,thr__L,trp__L,val__L
comm_3_621	complete	mip	ni	4abz,bz,cit,for,gln__L,glyc3p,indole,man,man6p,ncam,o2,pnto__R,ribflv,so4,succ,tet
comm_3_621	complete	mip	i	4abz,bz,cit,gln__L,glyc3p,man,ncam,o2,ribflv,so4,tet
comm_3_621	complete	mro	community	4abz,bz,cit,glc__D,glyc3p,ncam,nh4,o2,ribflv,so4,tton
comm_3_621	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_3_621	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_3_621	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_3_622	complete	mip	ni	acgam,arab__L,arg__L,cit,fum,gln__L,o2,rib__D,so4,thm,uaagmda
comm_3_622	complete	mip	i	acgam,arab__L,arg__L,cit,gln__L,o2,so4,thm,uaagmda
comm_3_622	complete	mro	community	acgam,arg__L,cit,gln__L,no3,o2,so4,thm,uaagmda,xyl__D
comm_3_622	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	acgam,cit,o2,so4,thm
comm_3_622	complete	mro	Prevotella_buccae_ATCC_33574	acgam,nh4,o2,so4,xyl__D
comm_3_622	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyc,o2,rib__D,so4,uaagmda
comm_3_623	complete	mip	ni	arg__L,asn__L,chols,for,fum,glu__D,glyc,id3acald,ile__L,leu__L,nmn,no,o2,progly,so4,thm,val__L,xyl__D
comm_3_623	complete	mip	i	arg__L,asn__L,chols,for,glu__D,glyc,id3acald,nmn,no,o2,progly,so4,thm
comm_3_623	complete	mro	community	asn__L,chols,for,glu__D,glyald,id3acald,nmn,no3,o2,orn,progly,so4,thm
comm_3_623	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,glyc,nh4,o2,so4
comm_3_623	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no3,o2,progly,so4,val__L
comm_3_623	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glu__D,glu__L,glyald,man1p,nh4,nmn,o2,orn,thm
comm_3_624	complete	mip	ni	bzal,cit,glc__D,nh4,nmn,o2,so4
comm_3_624	complete	mip	i	bzal,cit,glc__D,nh4,nmn,o2,so4
comm_3_624	complete	mro	community	acald,cit,nmn,no2,o2,so4,tol
comm_3_624	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,nmn,no2,o2,so4,tol
comm_3_624	complete	mro	Herbaspirillum_seropedicae_Z67	bz,glyc3p,nh4,o2,so4
comm_3_624	complete	mro	Thalassomonas_actiniarum_A5K_106	bz,cit,nh4,nmn,o2,so4
comm_3_625	complete	mip	ni	2pglyc,4abz,asn__L,gal,nh4,nmn,no3,o2,pnto__R,so4,thm,tol,uaagmda
comm_3_625	complete	mip	i	4abz,asn__L,gal,nmn,no3,o2,so4,thm,uaagmda
comm_3_625	complete	mro	community	4abz,asn__L,glyald,nmn,no2,o2,so4,thm,uaagmda
comm_3_625	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	4hbz,asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_3_625	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,fum,no2,o2,so4,thm
comm_3_625	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_3_626	complete	mip	ni	3mb,4hphac,acald,ala_B,arg__L,asn__L,bz,for,glu__L,his__L,id3acald,nmn,no2,o2,pnto__R,so4,thm
comm_3_626	complete	mip	i	3mb,4hphac,ala_B,arg__L,asn__L,bz,glu__L,his__L,id3acald,nmn,no2,o2,pnto__R,so4,thm
comm_3_626	complete	mro	community	3mb,4hphac,acald,ala_B,arg__L,asn__L,bzal,etoh,his__L,id3acald,nmn,no2,o2,pnto__R,so4,thm
comm_3_626	complete	mro	Alteromonas_lipolytica_JW12	acald,bzal,nh4,nmn,o2,so4
comm_3_626	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,gua,o2,so4,thm
comm_3_626	complete	mro	Desnuesiella_massiliensis_mt10	3mb,4hphac,arg__L,etoh,fum,gly,h2s,his__L,id3acald,nmn,no2,o2,pnto__R,so4
comm_3_627	complete	mip	ni	ade,anhgm,cit,csn,dmso,glyald,nac,no,o2,phe__L,so4,thm
comm_3_627	complete	mip	i	cit,csn,dmso,glyald,nac,no,o2,phe__L,so4,thm
comm_3_627	complete	mro	community	cit,csn,dmso,glyc3p,nac,no,o2,phe__L,so4,thm
comm_3_627	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_3_627	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,dmso,glyc3p,nac,o2,phe__L,so4,thm
comm_3_627	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,o2,so4
comm_3_628	complete	mip	ni	3mb,arg__L,bz,cit,glc__D,his__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,trp__L,val__L
comm_3_628	complete	mip	i	3mb,cit,glc__D,his__L,leu__L,no2,o2,so4,thm,trp__L,val__L
comm_3_628	complete	mro	community	3mb,acald,cit,glyc3p,his__L,leu__L,no2,o2,so4,thm,trp__L,val__L
comm_3_628	complete	mro	Idiomarina_loihiensis_L2TR	3mb,bz,o2,so4,thr__L,val__L
comm_3_628	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_3_628	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_3_629	complete	mip	ni	arab__L,asn__L,cit,gln__L,glyc,nh4,o2,so4,thm
comm_3_629	complete	mip	i	arab__L,asn__L,cit,gln__L,glyc,o2,so4,thm
comm_3_629	complete	mro	community	abt__L,asn__L,cit,gln__L,o2,ppt,so4,thm
comm_3_629	complete	mro	Cellulomonas_massiliensis_JC225	abt__L,asn__L,cit,gln__L,o2,ppt,so4,thm
comm_3_629	complete	mro	Hyphomonas_beringensis_25B14_1	glyald,nh4,o2,so4
comm_3_629	complete	mro	Acidobacterium_ailaaui_PMMR2	arab__L,nh4,o2,so4
comm_3_630	complete	mip	ni	asn__L,bzal,cit,glyald,nh4,o2,so4,thm
comm_3_630	complete	mip	i	asn__L,bzal,cit,glyald,o2,so4,thm
comm_3_630	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_3_630	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,glyc3p,nh4,o2,so4
comm_3_630	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bzal,cit,o2,so4
comm_3_630	complete	mro	Modestobacter_marinus_BC501	lac__L,nh4,o2,so4,thm
comm_3_631	complete	mip	ni	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,dxyl,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,no3,o2,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_3_631	complete	mip	i	26dap__M,arab__L,cit,dxyl,his__L,hxan,met__L,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,thym
comm_3_631	complete	mro	community	26dap__M,arab__L,cit,dxyl,his__L,hxan,met__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_3_631	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_3_631	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,o2,pydxn,pyr,so4,uri
comm_3_631	complete	mro	Vibrio_panuliri_CAIM_703	acald,met__L,nmn,o2,so4
comm_3_632	complete	mip	ni	ala_B,arab__L,bzalc,chols,cit,dxyl,glyald,ncam,nh4,no,o2,thm,thym
comm_3_632	complete	mip	i	ala_B,arab__L,chols,cit,dxyl,glyald,ncam,no,o2,thm
comm_3_632	complete	mro	community	ala_B,arab__L,chols,cit,dxyl,glyald,ncam,nh4,no3,o2,thm
comm_3_632	complete	mro	Tepidicaulis_marinus_MA2	arab__L,bz,chols,cit,dxyl,nh4,no3,o2
comm_3_632	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	chols,glyald,nh4,o2,thym
comm_3_632	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_3_633	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,bzal,cit,for,fru,ile__L,leu__L,nmn,o2,ser__L,so4,thm,thr__L,tol
comm_3_633	complete	mip	i	airs,ala_B,asn__L,cit,fru,nmn,o2,ser__L,so4,thm,thr__L
comm_3_633	complete	mro	community	ade,ala_B,asn__L,cit,fru,nmn,o2,ser__L,so4,thm,thr__L
comm_3_633	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,bz,ile__L,leu__L,o2,rib__D,ser__L,so4,thm,thr__L
comm_3_633	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_3_633	complete	mro	bacterium_MS4	ala_B,bz,glyald,h2s,nh4,nmn,o2,so4
comm_3_634	complete	mip	ni	asn__L,bz,fru,gal,no2,o2,orot,so4,thm,tol
comm_3_634	complete	mip	i	asn__L,fru,no2,o2,orot,so4,thm
comm_3_634	complete	mro	community	asn__L,fru,no2,o2,orot,so4,thm
comm_3_634	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,bz,g3pg,no2,o2,orot,so4
comm_3_634	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	bz,fru,no2,o2,so4
comm_3_634	complete	mro	Gelidibacter_mesophilus_DSM_14095	ala__L,no2,o2,so4,thm
comm_3_635	complete	mip	ni	4hthr,akg,for,glyc,nh4,o2,ser__L,so4,thm,tsul
comm_3_635	complete	mip	i	4hthr,akg,for,glyc,o2,ser__L,so4,thm,tsul
comm_3_635	complete	mro	community	4hthr,for,glycogen,no,o2,ppt,so4,thm,tsul
comm_3_635	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
comm_3_635	complete	mro	Patulibacter_americanus_DSM_16676	for,glycogen,nh4,o2,ppt,so4
comm_3_635	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_3_636	complete	mip	ni	ala_B,for,glc__D,glyc,nh4,o2,so4,thm
comm_3_636	complete	mip	i	glc__D,glyc,nh4,o2,so4,thm
comm_3_636	complete	mro	community	g1p,no3,o2,so4,thm
comm_3_636	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4,thm
comm_3_636	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,g1p,no2,o2,so4,thm
comm_3_636	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_3_637	complete	mip	ni	4abz,arg__L,bz,chor,coa,galt,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thymd,tyr__L,val__L
comm_3_637	complete	mip	i	4abz,bz,chor,coa,galt,gln__L,his__L,ile__L,indole,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,thymd,tyr__L,val__L
