community	medium	key1	key2	data
comm_23_201	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_23_201	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_23_201	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_23_201	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_23_201	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_23_201	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,bzal,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_23_201	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_23_201	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_23_201	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L,xan
comm_23_201	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,cmp,coa,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_23_201	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_23_201	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_23_201	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,gsn,so4,uri
comm_23_202	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,ala_B,arg__L,asn__L,asp__L,bz,cellb,chtbs,cit,coa,cyst__L,dxyl,fol,fum,gln__L,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,so4,taur,tet,thm,thr__L,tmao,tre,tyr__L,uaagmda,val__L
comm_23_202	complete	mip	i	26dap__M,4hphac,ala_B,chtbs,cit,cyst__L,dxyl,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,tmao,tre
comm_23_202	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chtbs,cit,cyst__L,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm,tmao
comm_23_202	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glc__D,ile__L,indole,leu__L,o2,pac,so4
comm_23_202	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_23_202	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_23_202	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,rib__D
comm_23_202	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_23_202	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_23_202	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_23_202	complete	mro	Photobacterium_profundum_SS9	cit,no2,o2,so4
comm_23_202	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_23_202	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_23_202	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_23_202	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_23_202	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,leu__L,nmn,no3,o2,so4
comm_23_202	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,nh4,no3,o2,so4
comm_23_202	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_23_202	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_23_202	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_23_202	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_23_202	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,nh4,nmn,o2,pnto__R,so4,tet
comm_23_202	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_23_202	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_23_202	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc3p,o2,so4,xtsn
comm_23_202	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L
comm_23_203	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,4hphac,acgam,adn,arab__L,arg__L,asn__L,bz,chols,chor,cit,citr__L,cys__L,cytd,dxyl,fru,fum,galt,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L
comm_23_203	complete	mip	i	3mb,4hphac,acgam,arab__L,asn__L,chols,chor,cit,dxyl,fru,galt,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_23_203	complete	mro	community	3mb,4hphac,acgam,asn__L,chols,chor,cit,dxyl,fru,galt,glc__D,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_23_203	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_23_203	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_23_203	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_23_203	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_23_203	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,h2s,lys__L,o2,orn,so4
comm_23_203	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_23_203	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,ribflv,trp__L,uaagmda,val__L
comm_23_203	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_23_203	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,fum,gln__L,pnto__R,progly,so4
comm_23_203	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_23_203	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fru,met__L,o2,so4,udcpp
comm_23_203	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_23_203	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glyald,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv
comm_23_203	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_23_203	complete	mro	Hyphomicrobium_facile_DSM_1565	glyald,glycogen,nh4,o2,so4
comm_23_203	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_23_203	complete	mro	Actinomyces_graevenitzii_C83	acgam,arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_23_203	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_23_203	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_23_203	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_23_203	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_23_203	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_23_203	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyc,no2,o2,so4
comm_23_204	complete	mip	ni	2pglyc,4abz,4hphac,acald,acgam,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tmao,trp__L,uaagmda,val__L,xyl__D
comm_23_204	complete	mip	i	2pglyc,4hphac,acgam,cellb,chols,dxyl,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_23_204	complete	mro	community	2pglyc,4hphac,acgam,cellb,chols,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_23_204	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no3,so4
comm_23_204	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_23_204	complete	mro	Bacillus_litoralis_C44	h2s,o2,so4,uaagmda
comm_23_204	complete	mro	Tepidiphilus_thermophilus_JCM_19170	fum,nh4,o2,pnto__R,so4
comm_23_204	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_23_204	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,so4,uri,xtsn
comm_23_204	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_23_204	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_23_204	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_23_204	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_23_204	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_23_204	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_23_204	complete	mro	Rhizobium_flavum_YW14	cgly,glyc3p,nmn,o2,pnto__R,so4
comm_23_204	complete	mro	Polaribacter_haliotis_RA4_7	glyald,h2s,nh4,no3,o2,rnam,so4
comm_23_204	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_23_204	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_23_204	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	2pglyc,citr__L,glyc,nmn,o2,so4
comm_23_204	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_23_204	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_23_204	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_23_204	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	g3pe,o2,so4
comm_23_204	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_23_204	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no2,o2,so4
comm_23_205	complete	mro	community	23ccmp,4hphac,ala_B,amp,chols,cit,cmp,dxyl,fru,gln__L,gsn,met__L,nac,nmn,no2,no3,o2,progly,pser__L,ribflv,so4,thm,tsul
comm_23_205	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_23_205	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_23_205	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,fru,his__L,nmn,o2,pnto__R,ribflv,tsul
comm_23_205	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_23_205	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_23_205	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_23_205	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,glyc3p,o2,so4
comm_23_205	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_23_205	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_23_205	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_23_205	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_23_205	complete	mro	Shewanella_denitrificans_OS217	chols,cit,nh4,o2
comm_23_205	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_23_205	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,nmn,o2,so4,tsul
comm_23_205	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4
comm_23_205	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,cytd,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_23_205	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_23_205	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_23_205	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_23_205	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,val__L
comm_23_205	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_23_205	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_23_205	complete	mro	Citrobacter_freundii_CFNIH1	acald,nh4,o2,so4
comm_23_206	complete	mip	ni	26dap__M,4abz,4hphac,LalaDgluMdapDala,ade,adn,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cmp,csn,cyst__L,cytd,dmso,dxyl,fol,fru,fum,galt,gln__L,glyald,glyc,gsn,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,skm,so3,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_23_206	complete	mip	i	4hphac,chols,cit,cmp,cyst__L,dmso,dxyl,fol,fru,galt,gln__L,gsn,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_23_206	complete	mro	community	4hphac,arab__L,chols,cit,cmp,cyst__L,dmso,dxyl,fol,galt,gln__L,gsn,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_23_206	complete	mro	Alcaligenes_faecalis_ZD02	acald,glyc3p,nh4,o2,so4
comm_23_206	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_23_206	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_23_206	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,quin,so4
comm_23_206	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_23_206	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_23_206	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_23_206	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_23_206	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_23_206	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_23_206	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,val__L
comm_23_206	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_23_206	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_23_206	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_23_206	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,h2s,so4
comm_23_206	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_23_206	complete	mro	Conexibacter_woesei_Iso977N	cit,o2,so4,urea
comm_23_206	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_23_206	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,galt,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L,uaagmda,val__L
comm_23_206	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,h2s,o2,so4,thr__L
comm_23_206	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_23_206	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_23_206	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_23_207	complete	mip	ni	26dap__M,4abz,ac,acac,acald,acnam,ade,akg,ala__D,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,coa,dad_2,gam6p,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,no3,o2,orn,phe__L,pnto__R,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_23_207	complete	mip	i	26dap__M,acnam,cellb,chols,cit,dad_2,gam6p,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_23_207	complete	mro	community	26dap__M,acnam,chols,cit,dad_2,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_23_207	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_23_207	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_23_207	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_23_207	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_23_207	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,chols,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_23_207	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_23_207	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_23_207	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_23_207	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_23_207	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_23_207	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,h2s,nh4,o2,so4
comm_23_207	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_23_207	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_23_207	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_23_207	complete	mro	Pseudomonas_alcaligenes_NEB_585	etha,o2,so4
