community	medium	key1	key2	data
comm_31_300	complete	mip	ni	26dap__M,2pglyc,3cmp,3oxoadp,4hthr,abt__L,acgam,ade,akg,arg__L,asn__L,bz,chols,chor,cit,citr__L,cmp,cyst__L,dtmp,dxyl,fol,fru,galt,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ibt,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so3,so4,taur,thm,thr__L,thym,thymd,tmao,trp__L,ttdcea,tyr__L,uaagmda,val__L
comm_31_300	complete	mip	i	26dap__M,2pglyc,3cmp,abt__L,acgam,chols,cit,citr__L,cyst__L,dxyl,gam,glc__D,gln__L,glyald,ibt,met__L,nac,nmn,no2,no3,o2,ribflv,so3,so4,taur,thm,tmao,ttdcea
comm_31_300	complete	mro	community	23ccmp,26dap__M,2pglyc,acgam,chols,cit,citr__L,cyst__L,dxyl,galt,gam,glc__D,gln__L,ibt,met__L,nac,nmn,no,no2,no3,o2,ribflv,so3,so4,taur,thm,tmao,ttdcea
comm_31_300	complete	mro	Acidovorax_radicis_N35	2pglyc,cit,no3,o2,so4
comm_31_300	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,no,o2,so4
comm_31_300	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_31_300	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,o2,so4
comm_31_300	complete	mro	Bacillus_glycinifermentans	2pglyc,o2,so4,uaagmda
comm_31_300	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_31_300	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_31_300	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_31_300	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_31_300	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_31_300	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_31_300	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_31_300	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_31_300	complete	mro	Lactobacillus_curvatus_MRS6	2pglyc,LalaDgluMdapDala,arg__L,chols,chor,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_31_300	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_31_300	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_31_300	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_31_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_300	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_300	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,h2s,o2,so4
comm_31_300	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_31_300	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_31_300	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_31_300	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_31_300	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,cit,nmn,o2,so4
comm_31_300	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_31_300	complete	mro	Vibrio_panuliri_CAIM_703	23ccmp,o2,so4
comm_31_300	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_31_300	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_31_300	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_31_300	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_301	complete	mip	ni	26dap__M,3cmp,4hbz,acgam,ade,adn,arg__L,asn__L,bz,cgly,cit,csn,dxyl,fe3dcit,feenter,fol,fru,gal,gam,gam6p,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,rnam,sbt__D,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,val__L,xan
comm_31_301	complete	mip	i	26dap__M,3cmp,cit,csn,dxyl,fe3dcit,feenter,gal,gam,gam6p,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,sbt__D,so4,taur,thm,ttdcea
comm_31_301	complete	mro	community	23ccmp,26dap__M,arab__L,cit,csn,dxyl,fe3dcit,feenter,g1p,gam,gam6p,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,taur,thm,ttdcea
comm_31_301	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_31_301	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_31_301	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_31_301	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_31_301	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_31_301	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_31_301	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_31_301	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_31_301	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,pyr,rnam,so4
comm_31_301	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_31_301	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_31_301	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_31_301	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4
comm_31_301	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_31_301	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_31_301	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	ala__L,o2,so4
comm_31_301	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_31_301	complete	mro	Gluconobacter_oxydans_H24	3pg,cit,dxyl,nh4,o2,so4
comm_31_301	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,csn,gln__L,glyc3p,pnto__R,ribflv,rnam,so4
comm_31_301	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,ptrc,so4
comm_31_301	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_31_301	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_31_301	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_31_301	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_31_301	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_31_301	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_31_301	complete	mro	Roseburia_intestinalis_L1_82	4abz,glu__L,glyc,lys__L,o2,so4
comm_31_301	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nac,o2,orn,so4
comm_31_301	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	o2,ptrc,so4,xan
comm_31_301	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_31_301	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_31_302	complete	mip	ni	4abz,4hphac,6pgc,LalaDgluMdapDala,ade,amp,arg__L,asn__L,bz,cgly,chols,cit,drib,dxyl,fe3dcit,fol,for,galt,glc__D,gln__L,glu__D,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,n2o,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,tartr__L,thm,thr__L,thymd,tre,trp__L,uaagmda,udcpp,ura,val__L
comm_31_302	complete	mip	i	4hphac,chols,drib,dxyl,fe3dcit,galt,glc__D,gln__L,glu__D,glyc,man1p,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,tre
comm_31_302	complete	mro	community	4hphac,cellb,chols,drib,dxyl,fe3dcit,galt,gln__L,glu__D,glyald,lcts,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_31_302	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_31_302	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_31_302	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc,nh4,o2,so4
