community	medium	key1	key2	data
comm_26_501	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_26_501	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_26_501	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_26_501	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_26_501	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_26_501	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_26_502	complete	mip	ni	23camp,26dap__M,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,for,fru,fum,g3pe,glc__D,gln__L,glu__L,gly,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,ser__L,so3,so4,thm,thr__L,trp__L,tyr__L,ura,val__L,xyl__D
comm_26_502	complete	mip	i	23camp,acgam,ala_B,cellb,chols,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_26_502	complete	mro	community	23camp,acgam,ala_B,cellb,chols,cit,dha,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_26_502	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,glyc,nh4,nmn,o2,so4
comm_26_502	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man1p,ncam,nh4,o2
comm_26_502	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,fol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_26_502	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_26_502	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_26_502	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_26_502	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_26_502	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_26_502	complete	mro	Henriciella_marina_DSM_19595	glyc,h2s,nh4,o2,so4
comm_26_502	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc,meoh,nh4,o2,so4
comm_26_502	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_26_502	complete	mro	Solimonas_soli_DSM_21787	23camp,bz,etoh,for,o2,so4
comm_26_502	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_26_502	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_26_502	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_26_502	complete	mro	Gardnerella_vaginalis_409_05	4abz,arg__L,glc__D,gln__L,gly,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,rnam,ser__L,so4,trp__L,uaagmda,ura,val__L
comm_26_502	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4
comm_26_502	complete	mro	Marinobacter_excellens_HL_55	cellb,h2s,no3,o2,so4
comm_26_502	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,man6p,nac,o2,so4,thr__L,val__L
comm_26_502	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_26_502	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_26_502	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_26_502	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_26_502	complete	mro	Massiliomicrobiota_timonensis_An13	cellb,fum,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_26_502	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_26_502	complete	mro	Clostridium_sulfidigenes_113A	arg__L,glyc,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_26_503	complete	mip	ni	3amp,4abz,4hthr,acald,ade,akg,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,cmp,coa,dextrin,dmso,dxyl,fol,for,fru,gam,gln__L,glu__D,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,thm,thr__L,thrp,thym,thymd,tmao,tre,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_26_503	complete	mip	i	3amp,ala_B,cgly,cit,dmso,dxyl,fru,gam,gln__L,glu__D,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tre,tsul
comm_26_503	complete	mro	community	23camp,ala_B,cgly,cit,dmso,dxyl,fru,gam,gln__L,glu__D,glyald,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tsul
comm_26_503	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_26_503	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_26_503	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_26_503	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,nh4,o2,so4
comm_26_503	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_26_503	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_26_503	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_26_503	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_26_503	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_26_503	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_26_503	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_26_503	complete	mro	Azospirillum_lipoferum_R1C	2pg,dxyl,nh4,o2,so4,ura
comm_26_503	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_26_503	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_26_503	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,gam,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_26_503	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_26_503	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_26_503	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_26_503	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_26_503	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_26_503	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_26_503	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_26_503	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_26_503	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_26_503	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_26_503	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_26_504	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,acgam,ade,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,cit,for,fru,galt,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,mal__L,met__L,nac,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,trp__L,uaagmda,uri,val__L
comm_26_504	complete	mip	i	26dap__M,3amp,3mb,acgam,bzal,bzalc,chols,cit,fru,gam,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thr__L,thymd,tmao,tre
comm_26_504	complete	mro	community	26dap__M,3amp,3mb,acgam,bzal,bzalc,chols,cit,fru,gam,gln__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd,tmao,tre
comm_26_504	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_26_504	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_26_504	complete	mro	Prevotella_salivae_DSM_15606	3amp,3mb,acgam,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_26_504	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,chols,cit,o2
comm_26_504	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_26_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_504	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_26_504	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,h2s,nmn,o2,so4
comm_26_504	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,dha,nh4,o2,so4
comm_26_504	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_26_504	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fru,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_26_504	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_26_504	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_26_504	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_26_504	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,so4
comm_26_504	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thymd,trp__L,val__L
comm_26_504	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_26_504	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_26_504	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thr__L,val__L
comm_26_504	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_26_504	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,glc__D,h2s,id3acald,nac,nh4,o2,ribflv
comm_26_504	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_26_504	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_26_504	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_26_504	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_26_504	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_26_505	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ade,ala_B,amp,anhgm,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,cit,citr__L,cmp,csn,cyst__L,dha,dmso,dxyl,fol,fru,fum,gln__L,glu__D,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,sbt__D,so3,so4,thm,thr__L,thym,tol,trp__L,tsul,val__L,xan,xyl__D
comm_26_505	complete	mip	i	26dap__M,acgam,ala_B,amp,bzal,bzalc,chols,cmp,cyst__L,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul,xyl__D
comm_26_505	complete	mro	community	26dap__M,acgam,ala_B,amp,bzal,bzalc,chols,cmp,cyst__L,dmso,dxyl,gln__L,glu__D,glyc3p,glycogen,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_26_505	complete	mro	Litorimicrobium_taeanense_DSM_22007	arg__L,asn__L,nac,o2,so4
comm_26_505	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_26_505	complete	mro	Advenella_mimigardefordensis_DPN7	chols,glyc,no2,o2,val__L
comm_26_505	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_26_505	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_26_505	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_26_505	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,met__L,o2,so4,ura
comm_26_505	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_26_505	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_26_505	complete	mro	Peptoniphilus_obesi_ph1	ade,glu__L,his__L,id3acald,ile__L,leu__L,no2,o2,orn,pnto__R,so4,val__L
comm_26_505	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,no3,phe__L,pnto__R,ribflv,so4,val__L
comm_26_505	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_26_505	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_26_505	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_26_505	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so3,so4,thr__L
comm_26_505	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,chor,dha,fol,glu__L,gua,h2s,his__L,leu__L,man1p,nmn,o2,orn,pnto__R,ribflv,so4,val__L
comm_26_505	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_26_505	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_26_505	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,no2,o2,so4
comm_26_505	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,gln__L,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_26_505	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_26_505	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_26_505	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4
comm_26_505	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4
comm_26_505	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_26_505	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_26_506	complete	mip	ni	26dap__M,2ddglcn,3amp,4abz,4hphac,5mtr,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,cit,csn,cytd,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no3,o2,omclr,pac,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_26_506	complete	mip	i	26dap__M,3amp,4hphac,ala_B,arab__L,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,omclr,progly,ribflv,so4,thm
comm_26_506	complete	mro	community	23camp,26dap__M,4hphac,ala_B,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,omclr,progly,ribflv,so4,thm,tre
comm_26_506	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_26_506	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_26_506	complete	mro	Polyangium_brachysporum_DSM_7029	arg__L,gua,o2,so4
comm_26_506	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,arg__L,cytd,lys__L,met__L,o2,ser__L,skm,so4,uaagmda,val__L
comm_26_506	complete	mro	Psychromonas_arctica_DSM_14288	etha,o2,so4
comm_26_506	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_26_506	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_26_506	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	etha,o2,so4
comm_26_506	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_26_506	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no2,o2,so4
comm_26_506	complete	mro	Azospirillum_lipoferum_R1C	dxyl,etoh,no,o2,so4
comm_26_506	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_26_506	complete	mro	Aquamicrobium_aerolatum_DSM_21857	23camp,dxyl,nmn,o2,pnto__R,so4
comm_26_506	complete	mro	Enterobacter_lignolyticus_SCF1	o2,ptrc,so4
comm_26_506	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_26_506	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fru,gln__L,glu__D,man1p,nmn,o2
comm_26_506	complete	mro	Rahnella_aquatilis_HX2	frmd,o2,so4
comm_26_506	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,h2s,o2,so4
