community	medium	key1	key2	data
comm_25_0	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_25_0	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_25_0	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,chols,etoh,nh4,o2
comm_25_0	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_25_0	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,g3pe,nh4,nmn,o2,so4,thymd
comm_25_0	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_25_0	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_25_0	complete	mro	Atlantibacter_hermannii_NBRC_105704	etoh,glyc3p,h2s,nh4,o2,so4
comm_25_0	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_25_0	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_25_1	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,coa,cytd,dextrin,for,fru,fum,galt,glc__D,gln__L,glu__D,h2s,his__L,id3acald,leu__L,lys__L,lyx__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pydxn,rib__D,ribflv,ser__L,so4,tartr__L,thm,thr__L,tol,trp__L,udcpp,val__L
comm_25_1	complete	mip	i	asn__L,cit,dextrin,fru,galt,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_25_1	complete	mro	community	asn__L,cellb,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm
comm_25_1	complete	mro	Roseburia_hominis_A2_183	4abz,asp__L,glyald,no3,o2,so4
comm_25_1	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,no2,so4
comm_25_1	complete	mro	Lysobacter_enzymogenes_C3	2ddglcn,arg__L,coa,glu__D,o2,so4
comm_25_1	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,glyc3p,nh4,o2,so4,udcpp
comm_25_1	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_25_1	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,acald,cmp,gln__L,h2s,nmn,o2,ribflv
comm_25_1	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4
comm_25_1	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_25_1	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,glyc3p,met__L,o2,so4
comm_25_1	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_25_1	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thr__L,trp__L,val__L
comm_25_1	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_25_1	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_25_1	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4
comm_25_1	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,etoh,no,o2,so4
comm_25_1	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_25_1	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_25_1	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,glc__D,met__L,nh4,o2,so4
comm_25_1	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_25_1	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_25_1	complete	mro	Methylomonas_koyamae_R_45383	asp__L,cmp,o2,so4
comm_25_1	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_25_1	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_25_1	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_25_1	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_25_10	complete	mip	ni	26dap__M,4abz,acald,agm,ala_B,arab__L,arg__L,asn__L,aso4,asp__L,bz,cellb,chols,cit,dxyl,for,fru,gln__L,glyald,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,uri,val__L
comm_25_10	complete	mip	i	ala_B,arab__L,arg__L,aso4,cellb,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_10	complete	mro	community	ala_B,arab__L,aso4,cellb,chols,cit,dxyl,gln__L,glyald,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_25_10	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_25_10	complete	mro	Pedobacter_arcticus_A12	glyc3p,nh4,o2,so4
comm_25_10	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_25_10	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4
comm_25_10	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,glyc3p,nh4,o2,so4
comm_25_10	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_25_10	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_25_10	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_25_10	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_25_10	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_25_10	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
comm_25_10	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_25_10	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc3p,nh4,o2,so4
comm_25_10	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_25_10	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_25_10	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	ala__D,dxyl,nac,o2,so4
comm_25_10	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_25_10	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	arg__L,cit,id3acald,met__L,o2,so4
comm_25_10	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_25_10	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,g3pe,glcn,met__L,nh4,nmn,o2,so4
comm_25_10	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_25_10	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,o2,so4,urea
comm_25_10	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_25_10	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_25_10	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_25_11	complete	mip	ni	26dap__M,4hthr,acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_25_11	complete	mip	i	26dap__M,acgam,ala_B,arab__L,cit,dmso,dxyl,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thymd
comm_25_11	complete	mro	community	26dap__M,acgam,ala_B,cit,csn,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_25_11	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,glyc,o2,so4
comm_25_11	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_25_11	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_25_11	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_25_11	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_25_11	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_25_11	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_25_11	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_25_11	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_25_11	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,arg__L,for,gln__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_25_11	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_25_11	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,nh4,o2,rib__D,so4
comm_25_11	complete	mro	Streptobacillus_felis_131000547	acgam,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thr__L,thymd,tyr__L,val__L
comm_25_11	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_25_11	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_25_11	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_25_11	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_25_11	complete	mro	Prevotella_buccae_ATCC_33574	acgam,ade,cytd,o2,so4,xtsn
comm_25_11	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_25_11	complete	mro	Sphingopyxis_macrogoltabida_203	glyc,nh4,o2,so4
comm_25_11	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,csn,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_25_11	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_25_11	complete	mro	Psychromonas_ingrahamii_37	acald,nh4,o2,so4
comm_25_11	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no2,o2,tyr__L
comm_25_11	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_25_12	complete	mip	ni	26dap__M,4hbald,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,fru,glc__D,glcn__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_12	complete	mip	i	26dap__M,4hbald,amp,chor,cit,fru,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_25_12	complete	mro	community	26dap__M,4hbald,amp,chor,cit,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_25_12	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_25_12	complete	mro	Colibacter_massiliensis_Marseille_P2911	arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,pnto__R,ser__L,so4,val__L
comm_25_12	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_25_12	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glu__L,o2,pnto__R,so4
comm_25_12	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,nh4,o2,so4
comm_25_12	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L,xtsn
comm_25_12	complete	mro	Erythrobacter_luteus_KA37	cit,glyald,nh4,o2,so4
comm_25_12	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_25_12	complete	mro	Azotobacter_chroococcum_NCIMB_8003	bz,nh4,o2,so4
comm_25_12	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4
comm_25_12	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_25_12	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_25_12	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_25_12	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_25_12	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	o2,pep,so4,uaagmda
comm_25_12	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_25_12	complete	mro	Streptococcus_caballi_DSM_19004	nmn,pnto__R,raffin,ser__D,so4
comm_25_12	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_25_12	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_25_12	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_25_12	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_25_12	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_25_12	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_25_12	complete	mro	Desulforhopalus_singaporensis_DSM_12130	glyc,h2s,nh4,o2,so4
comm_25_12	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_25_13	complete	mip	ni	3ump,4hphac,acmana,ala_B,ala__D,anhgm,arg__L,asn__L,bz,chtbs,cit,dha,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,trp__L,val__L
comm_25_13	complete	mip	i	3ump,4hphac,acmana,ala_B,chtbs,cit,dxyl,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_25_13	complete	mro	community	23cump,4hphac,acmana,ala_B,chtbs,cit,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_25_13	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_25_13	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,ribflv,so4
comm_25_13	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_25_13	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,no3,o2,so4
comm_25_13	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4
comm_25_13	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_25_13	complete	mro	Cryptosporangium_arvum_DSM_44712	12ppd__S,acald,nh4,o2,so4
comm_25_13	complete	mro	Agarivorans_albus_MKT_106	acald,cit,gly,o2,so4
comm_25_13	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	acald,ala_B,ala__D,o2,so4
comm_25_13	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glcur,nh4,o2,so4
comm_25_13	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_25_13	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_25_13	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3ump,acald,nh4,skm,so4
comm_25_13	complete	mro	Lysinibacillus_macroides_DSM_54	acald,ala__D,o2,so4
comm_25_13	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyc,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_25_13	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no3,o2,so4
comm_25_13	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	meoh,nh4,o2,so4
comm_25_13	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_25_13	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_25_13	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,progly,so4,thr__L
comm_25_13	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_13	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_25_13	complete	mro	Psychrobacter_arcticus_273_4	etoh,nh4,o2,pyr,so4
comm_25_13	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_25_13	complete	mro	Clostridium_thermobutyricum_DSM_4928	dha,glu__L,glyc3p,nmn,o2,ribflv,so4,trp__L,uri
comm_25_14	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,cit,dmso,dxyl,fru,glc__D,gln__L,glu__L,gly,gua,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,orot,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,tet,thm,tre,uaagmda,udcpp
comm_25_14	complete	mip	i	cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,tet,thm,tre
comm_25_14	complete	mro	community	Larab,cit,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,tet,thm
comm_25_14	complete	mro	Providencia_alcalifaciens_Dmel2	etoh,nh4,o2,so4
comm_25_14	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_25_14	complete	mro	Paenibacillus_bovis_BD3526	abt__L,no3,o2,so4,uaagmda
comm_25_14	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,nmn,o2,so4,uaagmda
comm_25_14	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_25_14	complete	mro	Methylobacterium_aquaticum_MA_22A	2pg,nh4,o2,so4
comm_25_14	complete	mro	Algoriphagus_marinus_am2	ala__L,o2,so4
comm_25_14	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_25_14	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_25_14	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_25_14	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,cit,cys__L,id3acald,nac,nh4,o2,ribflv
comm_25_14	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_25_14	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_25_14	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,o2,ptrc,so4
comm_25_14	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_25_14	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,o2,so4,thr__L
comm_25_14	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	arab__L,glyc3p,nh4,nmn,o2,so4,tet
comm_25_14	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_25_14	complete	mro	Dyella_japonica_UNC79MFTsu3_2	glyc,o2,orn,so4
comm_25_14	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_25_14	complete	mro	Paraburkholderia_caryophylli_Ballard_720	fald,nh4,o2,so4
comm_25_14	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	3pg,cit,dxyl,nh4,o2,orot,so4
comm_25_14	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_25_14	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_25_14	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_25_15	complete	mip	ni	26dap__M,4hbz,4hphac,acgam,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,for,fru,gam6p,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mso3,nh4,nmn,no,no3,o2,pac,pep,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,tyr__L,val__L,xyl__D
comm_25_15	complete	mip	i	26dap__M,4hbz,4hphac,acgam,ala_B,cellb,cit,dxyl,gam6p,gln__L,glyald,met__L,nmn,no,no3,o2,pac,pep,progly,ribflv,so4,thm,xyl__D
comm_25_15	complete	mro	community	26dap__M,4hbald,4hphac,acgam,ala_B,cit,dha,dxyl,fru,gam6p,gln__L,met__L,nmn,no3,o2,pac,pep,progly,ribflv,so4,thm,tre
comm_25_15	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_25_15	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_25_15	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,fru,gln__L,met__L,nmn,so4,ura,val__L
comm_25_15	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4
comm_25_15	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_25_15	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_25_15	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_25_15	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_25_15	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,nh4,nmn,o2,rib__D,so4
comm_25_15	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_25_15	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_25_15	complete	mro	Clostridium_pasteurianum_BC1	acald,glyald,glyc3p,nh4,nmn,so4,ura
