community	medium	key1	key2	data
comm_25_702	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_25_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_702	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_25_702	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_25_702	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_25_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_702	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,trp__L
comm_25_702	complete	mro	Azotobacter_chroococcum_NCIMB_8003	for,nh4,o2,so4
comm_25_702	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,so4
comm_25_702	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_25_702	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,nh4,nmn,o2,so4
comm_25_702	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_25_703	complete	mip	ni	3cmp,4abz,4hphac,5mtr,acac,acald,ade,arg__L,asn__L,bz,bzal,cgly,chtbs,cit,coa,dmso,dxyl,for,fru,fum,glc__D,gln__L,glu__L,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,pydam,ribflv,sbt__D,ser__L,so4,tartr__L,tet,thm,thr__L,thymd,tsul,tyr__L,uaagmda,val__L
comm_25_703	complete	mip	i	3cmp,4hphac,bzal,chtbs,cit,dmso,dxyl,glc__D,gln__L,met__L,nmn,no2,no3,o2,pydam,ribflv,sbt__D,so4,tartr__L,tet,thm
comm_25_703	complete	mro	community	23ccmp,4hphac,arab__L,bzal,chtbs,cit,cyan,dmso,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,pydam,ribflv,so4,tartr__L,tet,thm
comm_25_703	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_25_703	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_25_703	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_25_703	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_25_703	complete	mro	Bordetella_trematum_H044680328	etoh,no3,o2,so4
comm_25_703	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_25_703	complete	mro	Shewanella_denitrificans_OS217	23ccmp,cit,nh4,o2,so4
comm_25_703	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_25_703	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,no3,o2,so4,tol
comm_25_703	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_25_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_703	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,tartr__L
comm_25_703	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_25_703	complete	mro	Pseudomonas_flexibilis_JCM_14085	o2,ptrc,so4
comm_25_703	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_25_703	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,abt__L,cit,no2,o2,so4,uaagmda
comm_25_703	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_25_703	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_703	complete	mro	Gemmatimonas_phototrophica_AP64	cgly,chtbs,coa,dxyl,g3pe,glyald,leu__L,o2,rib__D,so4
comm_25_703	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,gua,leu__L,o2,ser__L,so4,thr__L
comm_25_703	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_25_703	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,no3,o2,so4
comm_25_703	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_25_703	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,glyc,nmn,no3,so4
comm_25_703	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_25_704	complete	mip	ni	26dap__M,4abz,5mtr,acald,acgam,akg,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,dad_2,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,uaagmda,ura,val__L,xyl__D
comm_25_704	complete	mip	i	26dap__M,acgam,cgly,chols,chor,dad_2,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_25_704	complete	mro	community	26dap__M,acgam,cgly,chols,chor,csn,dad_2,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_25_704	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_25_704	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	ala__L,o2,so4
comm_25_704	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,rib__D,so4,val__L
comm_25_704	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_25_704	complete	mro	Pedosphaera_parvula_Ellin514	4abz,chols,cit,no3,rib__D
comm_25_704	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,uaagmda
comm_25_704	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_25_704	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_25_704	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_25_704	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_25_704	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_25_704	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_25_704	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,csn,fru,indole,nac,nh4,so4,val__L
comm_25_704	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_25_704	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_25_704	complete	mro	Pseudomonas_marincola_JCM_14761	csn,etoh,o2,so4
comm_25_704	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ala__D,h2s,ncam,o2,pyr,so4
comm_25_704	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,chor,cit,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_25_704	complete	mro	Geobacter_metallireducens_GS_15	glyc,nh4,o2,so4
comm_25_704	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_25_704	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,thr__L
comm_25_704	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no3,o2,so4
comm_25_704	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,glyc,h2s,nmn,no3,so4
comm_25_704	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_25_704	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,cys__L,id3acald,nac,o2,ribflv,so4,ura
comm_25_705	complete	mip	ni	4abut,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,cytd,dha,dxyl,fald,fru,g3pe,galt,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no3,o2,orn__L,pac,pep,phe__L,pro__L,progly,pydxn,ribflv,skm,so3,so4,thm,thr__L,trp__L,tsul,uaagmda,val__L
comm_25_705	complete	mip	i	ala_B,cellb,chols,cmp,dxyl,fru,galt,gln__L,met__L,nac,nmn,no3,o2,orn__L,pac,progly,ribflv,so3,so4,thm,tsul
comm_25_705	complete	mro	community	ala_B,cellb,chols,cmp,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,orn__L,pac,progly,ribflv,so3,so4,thm,tton
comm_25_705	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_25_705	complete	mro	Zavarzinella_formosa_DSM_19928	cit,fru,leu__L,nh4,o2,so4,tsul,uaagmda
comm_25_705	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_25_705	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_25_705	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_25_705	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,man1p,nmn,no2,o2,so4
comm_25_705	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_25_705	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_25_705	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_25_705	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_25_705	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_25_705	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_25_705	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,so4
comm_25_705	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_25_705	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_25_705	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_25_705	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,cmp,nh4,o2,so4
comm_25_705	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_25_705	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda
comm_25_705	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,rib__D,so4
comm_25_705	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_25_705	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4
comm_25_705	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_25_705	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_25_705	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_25_706	complete	mip	ni	3mb,4abut,4abz,acac,acald,acgam,arg__L,asn__L,bz,chor,cit,dxyl,fol,for,fru,gam6p,glc__D,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,ser__L,so4,tartr__D,thm,thr__L,thymd,tyr__L,val__L
comm_25_706	complete	mip	i	3mb,acgam,chor,dxyl,fol,fru,glc__D,glyc,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,rib__D,ribflv,so4,thm
comm_25_706	complete	mro	community	3mb,acgam,chor,dxyl,fol,fru,glyald,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,rib__D,ribflv,so4,thm,xyl__D
comm_25_706	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,xyl__D
comm_25_706	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_25_706	complete	mro	Stenotrophomonas_nitritireducens_2001	acald,nmn,o2,ser__D,so4
comm_25_706	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_25_706	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_25_706	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_25_706	complete	mro	Devosia_soli_GH2_10	dxyl,glyc,glyc3p,nmn,no3,o2,pnto__R,rib__D,ribflv,so4,xyl__D
comm_25_706	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,no3,o2,so4
comm_25_706	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_25_706	complete	mro	Cupriavidus_metallidurans_CH34	acald,asn__L,o2,so4
comm_25_706	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_25_706	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_25_706	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_25_706	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_25_706	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_25_706	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_25_706	complete	mro	Marinobacter_subterrani_JG233	nh4,o2,so4,xyl__D
comm_25_706	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_25_706	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_25_706	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_25_706	complete	mro	Dialister_invisus_DSM_15470	6pgc,arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,pnto__R,so4,val__L
comm_25_706	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,gam6p,o2,so4
comm_25_706	complete	mro	Scytonema_tolypothrichoides_VB_61278	frmd,glyald,met__L,o2,so4
comm_25_706	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	arg__L,gam6p,mal__L,o2,so4,thr__L
comm_25_706	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_25_707	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hbald,acgam,ala_B,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chols,chor,cit,dmso,dxyl,fru,galt,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,skm,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_25_707	complete	mip	i	26dap__M,3amp,4hbald,acgam,bzal,bzalc,chols,chor,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,sucr,thm
comm_25_707	complete	mro	community	23camp,26dap__M,2pglyc,4hbald,acgam,arab__D,bzal,bzalc,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_25_707	complete	mro	Inquilinus_limosus	23camp,asn__L,cit,dxyl,o2,so4
comm_25_707	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_25_707	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_25_707	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_25_707	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_25_707	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,glyc,nmn,no3,o2,pnto__R,ribflv,so4
