community	medium	key1	key2	data
comm_6_359	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,chor,cit,for,glc__D,gln__L,his__L,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_6_360	complete	mip	ni	ala_B,bz,cit,fru,glc__D,gln__L,glu__D,ile__L,leu__L,lys__L,met__L,nh4,o2,pnto__R,ribflv,so4,thm,val__L
comm_6_360	complete	mip	i	ala_B,bz,cit,fru,glc__D,gln__L,glu__D,ile__L,leu__L,met__L,o2,ribflv,so4,thm
comm_6_360	complete	mro	community	bzal,cit,dextrin,gln__L,glu__D,glyc3p,ile__L,leu__L,metox__R,o2,ribflv,so4,thm
comm_6_360	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,bz,cit,dextrin,ile__L,leu__L,metox__R,o2,pnto__R,ribflv,so4,thm,val__L
comm_6_360	complete	mro	Devosia_chinhatensis_IPL18	bz,dextrin,glu__D,nh4,o2,ribflv,so4,thm
comm_6_360	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,nh4,o2,so4
comm_6_360	complete	mro	Bosea_vaviloviae_Vaf18	bzal,cit,glyc,nh4,o2,so4
comm_6_360	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_6_360	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_6_361	complete	mip	ni	26dap__M,3mb,4hphac,acgam,ala_B,ala__D,arg__L,asn__L,chols,cit,csn,for,glc__D,gln__L,gua,h2s,ile__L,indole,leu__L,met__L,nac,no2,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_6_361	complete	mip	i	26dap__M,3mb,4hphac,acgam,ala_B,chols,cit,csn,glc__D,gln__L,gua,met__L,nac,o2,so4,thm,tyr__L
comm_6_361	complete	mro	community	26dap__M,3mb,4hphac,acgam,ala_B,chols,cit,csn,gln__L,gua,met__L,nac,o2,so4,thm,tyr__L,xyl__D
comm_6_361	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,oxa,so4
comm_6_361	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_6_361	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_6_361	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,4hphac,acgam,fum,gln__L,gua,h2s,o2,so4
comm_6_361	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,thym,tyr__L,val__L,xyl__D
comm_6_361	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_6_362	complete	mip	ni	4abut,4abz,acald,ala__L,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,rib__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_362	complete	mip	i	asn__L,bz,cit,fol,glc__D,gln__L,glyald,gua,mmet,nmn,o2,phe__L,so4,thm,tyr__L
comm_6_362	complete	mro	community	asn__L,bzal,cit,fol,glc__D,gln__L,gua,mmet,nmn,no3,o2,phe__L,so4,thm,tyr__L
comm_6_362	complete	mro	Dietzia_timorensis_ID05_A0528	bzal,cit,gln__L,gua,o2,phe__L,so4
comm_6_362	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyc,o2,so4,thm
comm_6_362	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_6_362	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_6_362	complete	mro	Lactobacillus_intestinalis_DSM_6629	4abut,4abz,5mtr,akg,arg__L,asn__L,bz,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,mmet,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_6_362	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_6_363	complete	mip	ni	23ccmp,3mb,4hthr,arg__L,bz,dcyt,dxyl,fald,gam,glu__L,glyc3p,his__L,id3acald,ile__L,lys__L,nmn,o2,pnto__R,pro__L,sbt__D,skm,so4,thm,thr__L,tol,trp__L,val__L
comm_6_363	complete	mip	i	23ccmp,4hthr,dxyl,glyc3p,his__L,id3acald,nmn,o2,sbt__D,so4,thm,thr__L
comm_6_363	complete	mro	community	2pglyc,4hthr,cytd,dxyl,his__L,id3acald,nmn,o2,rib__D,so4,thm,thr__L
comm_6_363	complete	mro	Plesiocystis_pacifica_SIR_1	2pglyc,dxyl,o2,so4,xtsn
comm_6_363	complete	mro	Prevotella_saccharolytica_JCM_17484	ade,anhgm,cytd,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_6_363	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,bz,lys__L,o2,rib__D,so4
comm_6_363	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,cytd,glu__L,his__L,id3acald,leu__L,o2,pnto__R,so4,thr__L,tol
comm_6_363	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,nh4,o2,so4,val__L
comm_6_363	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,etha,glyald,o2,so4,thm
comm_6_364	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cgly,cit,glycogen,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydxn,skm,so4,thm,thr__L,trp__L,udcpp,val__L,xyl3
comm_6_364	complete	mip	i	asn__L,bz,cgly,cit,glycogen,met__L,nmn,o2,progly,pydxn,so4,thm,thr__L,udcpp
comm_6_364	complete	mro	community	asn__L,bzal,cgly,cit,glycogen,met__L,nmn,no3,o2,progly,pydxn,so4,thm,udcpp
comm_6_364	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_6_364	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_6_364	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,bzal,cit,glyald,met__L,nh4,o2,so4,thm
comm_6_364	complete	mro	Nitrosospira_briensis_Nsp8	bz,glyc,nh4,o2,pnto__R,so4
comm_6_364	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_6_364	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_6_365	complete	mip	ni	3cmp,3mb,4abz,acgam,ala_B,amp,arab__D,arab__L,arg__L,asn__L,bz,cit,dxyl,for,glu__L,h2s,his__L,lys__L,mal__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,val__L
comm_6_365	complete	mip	i	3cmp,acgam,ala_B,amp,arab__L,asn__L,bz,cit,dxyl,his__L,met__L,nac,o2,phe__L,progly,ribflv,rnam,so4,thm,trp__L
comm_6_365	complete	mro	community	3cmp,acgam,ala_B,amp,asn__L,cit,dxyl,glyald,his__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,tol,trp__L
comm_6_365	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,bz,dxyl,glyc3p,nmn,o2,so4
comm_6_365	complete	mro	Halomonas_campaniensis_LS21	asn__L,bz,o2,rib__D,so4
comm_6_365	complete	mro	Ruminococcus_bicirculans_80_3	bz,cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_6_365	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_6_365	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_6_365	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,bz,nmn,o2,ribflv,so4,thm,thymd
comm_6_366	complete	mip	ni	26dap__M,3mb,4abut,4abz,4hphac,adn,anhgm,arg__L,asn__L,bz,cit,coa,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox__R,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,tsul,val__L
comm_6_366	complete	mip	i	26dap__M,3mb,4hphac,adn,asn__L,bz,cit,gln__L,met__L,metox__R,o2,progly,ribflv,so4,thm,tsul
comm_6_366	complete	mro	community	26dap__M,3mb,4hphac,adn,asn__L,bzal,cit,gln__L,met__L,metox__R,o2,progly,ribflv,so4,thm,tsul
comm_6_366	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_6_366	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_6_366	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,cytd,nh4,o2,pyr,so4
comm_6_366	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_6_366	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_6_366	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bzal,coa,o2,orn,so4,thr__L,val__L
comm_6_367	complete	mip	ni	acnam,ala_B,arab__D,bz,cit,fru,glc__D,met__L,nh4,o2,so4,thm,uaagmda,uri,val__L
comm_6_367	complete	mip	i	acnam,ala_B,arab__D,glc__D,met__L,o2,so4,thm,uaagmda,uri,val__L
comm_6_367	complete	mro	community	acnam,ala_B,cytd,malt,met__L,o2,so4,thm,uaagmda,val__L
comm_6_367	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,glyc3p,nh4,o2,so4
comm_6_367	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_6_367	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_6_367	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,bz,lys__L,o2,so4
comm_6_367	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,glyc3p,met__L,o2,so4,thm
comm_6_367	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_6_368	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,cit,gln__L,gly,glyald,glyb,glyc,h2s,his__L,ile__L,leu__L,met__L,nac,no2,o2,phe__L,pro__L,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_6_368	complete	mip	i	26dap__M,ala_B,bz,cit,gln__L,glyald,glyb,glyc,ile__L,leu__L,met__L,nac,no2,o2,phe__L,rib__D,ribflv,so4,thm,trp__L,val__L
comm_6_368	complete	mro	community	26dap__M,3mb,ala_B,chol,cit,gln__L,glyald,glyc3p,ile__L,met__L,nac,no,o2,phe__L,ribflv,so4,thm,tol,trp__L,val__L
comm_6_368	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,ala_B,arg__L,bz,gln__L,gly,glyb,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_6_368	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no,o2,so4
comm_6_368	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4,tol
comm_6_368	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_6_368	complete	mro	Paenibacillus_popilliae_ATCC_14706	3mb,arg__L,glyc3p,his__L,ile__L,no2,o2,so4,udcpp,val__L
comm_6_368	complete	mro	Pedobacter_luteus_DSM_22385	glyald,no2,o2,so4,thm
comm_6_369	complete	mip	ni	26dap__M,4abz,ade,ala__D,arab__D,arg__L,asn__L,bz,chor,cit,dmso,fru,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_6_369	complete	mip	i	26dap__M,4abz,asn__L,bz,chor,dmso,fru,glyc,ile__L,mal__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,thr__L,val__L
comm_6_369	complete	mro	community	26dap__M,4abz,arab__L,asn__L,bz,dmso,glyald,glyc,ile__L,mal__L,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,val__L
comm_6_369	complete	mro	Acetoanaerobium_sticklandii_DSM_519	bz,cit,glyald,h2s,no2,o2,pnto__R,so4
comm_6_369	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,bz,gly,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,trp__L,tyr__L,val__L
comm_6_369	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_6_369	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_6_369	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,nmn,o2,so4
comm_6_369	complete	mro	Oblitimonas_alkaliphila_B4199	acald,bz,ile__L,nh4,o2,so4,val__L
comm_6_370	complete	mip	ni	acald,bz,cit,dxyl,glc__D,no,no2,o2,so4,thm
comm_6_370	complete	mip	i	cit,dxyl,glc__D,no,o2,so4,thm
comm_6_370	complete	mro	community	acald,cit,dxyl,no3,o2,ppt,so4,thm
comm_6_370	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_6_370	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_6_370	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_6_370	complete	mro	Yokenella_regensburgei_ATCC_49455	o2,ppt,ptrc,so4
comm_6_370	complete	mro	Bordetella_trematum_H044680328	acald,bz,glyc3p,nh4,o2,so4
