community	medium	key1	key2	data
comm_19_51	complete	mip	ni	3mb,4abz,adn,asn__L,bz,chol,cit,csn,glc__D,gln__L,glyald,h2s,malt,nac,nh4,nmn,no,no3,o2,orn,pnto__R,pro__L,pydx,ribflv,ser__L,so4,thm,thr__L,udcpp
comm_19_51	complete	mip	i	4abz,chol,glc__D,gln__L,glyald,malt,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_19_51	complete	mro	community	4abz,cellb,chol,gln__L,malt,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_19_51	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_19_51	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc,o2,so4,thm
comm_19_51	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,malt,nac,o2,so4
comm_19_51	complete	mro	Rhizobium_flavum_YW14	glyc3p,malt,nh4,nmn,o2,pnto__R,so4
comm_19_51	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_19_51	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_19_51	complete	mro	Herminiimonas_arsenicoxydans	cit,no3,o2,so4
comm_19_51	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,glc__D,nh4,o2,so4
comm_19_51	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_19_51	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_19_51	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_19_51	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_19_51	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,o2,so4,urea
comm_19_51	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_19_51	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_19_51	complete	mro	Pseudomonas_putida_PA14H7	o2,ptrc,so4
comm_19_51	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,nh4,o2,so4,thm
comm_19_51	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_19_51	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_19_52	complete	mip	ni	3mb,4abz,acgam,ade,ala__L,arab__L,arg__L,asn__L,bz,cit,cytd,dxyl,fru,fum,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,lys__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,so4,tet,thm,thym,trp__L,udcpp,val__L
comm_19_52	complete	mip	i	3mb,acgam,arab__L,asn__L,cit,cytd,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,so4,tet,thm,thym
comm_19_52	complete	mro	community	3mb,acgam,arab__L,asn__L,cit,csn,cyan,cytd,dxyl,gln__L,glyald,nac,ncam,nmn,no3,o2,progly,so4,tet,thm
comm_19_52	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,csn,fum,glyc,o2,so4
comm_19_52	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_19_52	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_19_52	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_19_52	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_19_52	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_19_52	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_19_52	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_19_52	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc3p,o2,so4
comm_19_52	complete	mro	Nitrosospira_briensis_C_128	ala__D,gua,o2,so4
comm_19_52	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4,thm
comm_19_52	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,glyald,lys__L,nmn,o2,orn,pnto__R,so4,thm,ura
comm_19_52	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_19_52	complete	mro	Reichenbachiella_agariperforans_DSM_26134	arg__L,cit,gly,no2,o2,so4,val__L
comm_19_52	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_19_52	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_19_52	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_19_52	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_19_52	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_19_53	complete	mip	ni	26dap__M,ala_B,ala__L,arg__L,asn__L,bz,chols,chor,cit,for,galt,glc__D,gln__L,glu__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydx,rib__D,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_19_53	complete	mip	i	26dap__M,ala_B,chols,cit,galt,glc__D,gln__L,glu__D,met__L,ncam,nmn,no3,o2,pydx,rib__D,ribflv,so4,thm,tmao,xyl__D
comm_19_53	complete	mro	community	26dap__M,ala_B,arab__D,chols,cit,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,pydx,ribflv,so4,thm,tmao,tre
comm_19_53	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_19_53	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,h2s,no2,o2,so4
comm_19_53	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	ala_B,cit,ncam,nh4,o2,so4
comm_19_53	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no3,pro__L,so4,val__L
comm_19_53	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_19_53	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_19_53	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_19_53	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_19_53	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_19_53	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_19_53	complete	mro	Hydrobacter_penzbergensis_DSM_25353	adn,asn__L,cit,o2,so4
comm_19_53	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asn__L,cit,glc__D,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_19_53	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,glyc3p,nmn,no2,pydx,so4
comm_19_53	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_19_53	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,chols,cit,fol,glc__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,ncam,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_53	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_19_53	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_19_53	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_19_53	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_19_54	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,arg__L,asn__L,bz,chor,cit,cmp,dmso,dxyl,for,fru,fum,gal,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_54	complete	mip	i	3amp,3mb,asn__L,cit,cmp,dmso,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,tet,thm,tyr__L
comm_19_54	complete	mro	community	3amp,3mb,4hphac,asn__L,cit,cmp,dmso,dxyl,fru,gln__L,glycogen,man,met__L,nmn,no3,o2,pydxn,ribflv,so4,tet,thm
comm_19_54	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_19_54	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_19_54	complete	mro	Clostridium_sulfidigenes_113A	3mb,arg__L,his__L,ile__L,indole,no2,o2,so4,val__L
comm_19_54	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_19_54	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_19_54	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_19_54	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nmn,o2,so4,ura
comm_19_54	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_19_54	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	3amp,4hphac,arg__L,fol,gln__L,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_19_54	complete	mro	Alishewanella_agri_BL06	cit,g3pe,o2,so4
comm_19_54	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_19_54	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_19_54	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_19_54	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_19_54	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,nh4,o2,so4
comm_19_54	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_19_54	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_19_54	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,fru,met__L,o2,orn,so4
comm_19_54	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_19_55	complete	mip	ni	3amp,4hbz,acald,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,chtbs,cit,cmp,coa,dxyl,fe3dcit,for,fru,galt,gam,gam6p,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,pac,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_55	complete	mip	i	3amp,arab__L,chols,chtbs,cit,cmp,dxyl,fe3dcit,fru,gam6p,gln__L,met__L,nmn,no2,o2,pac,ribflv,so4,thm
comm_19_55	complete	mro	community	23camp,arab__L,chols,chtbs,cit,cmp,dxyl,fe3dcit,gam6p,gln__L,met__L,nmn,no,o2,pac,ribflv,so4,tartr__D,thm
comm_19_55	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,etoh,h2s,o2,so4
comm_19_55	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_19_55	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4,ura
comm_19_55	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no,o2,so4,thm
comm_19_55	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_19_55	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thm,thr__L,val__L
comm_19_55	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_19_55	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	23camp,fe3dcit,no,o2,so4,xan
comm_19_55	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_19_55	complete	mro	Afifella_marina_DSM_2698	acald,chols,nh4,o2,pydxn,thm
comm_19_55	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_19_55	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_19_55	complete	mro	Pseudohaliea_rubra_DSM_19751	arab__L,asn__L,h2s,o2,so4,thm
comm_19_55	complete	mro	Dietzia_maris_DSM_43672	bz,gua,no,o2,phe__L,so4
comm_19_55	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	glyc3p,nh4,o2,so4
comm_19_55	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_19_55	complete	mro	Neglecta_timonensis_SN17	arab__L,chols,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_19_55	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4,thm
comm_19_55	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	h2s,o2,so4,uaagmda
comm_19_56	complete	mip	ni	4abz,4hbald,4hphac,acald,arg__L,asn__L,asp__L,bz,cellb,chols,cit,csn,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L
comm_19_56	complete	mip	i	4hbald,4hphac,cellb,chols,cit,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_19_56	complete	mro	community	4hbald,4hphac,Larab,chols,cit,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_56	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,arab__L,cit,fum,h2s,nh4,o2
comm_19_56	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_19_56	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_19_56	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_19_56	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_19_56	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_19_56	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_19_56	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_19_56	complete	mro	Polyangium_brachysporum_DSM_7029	glyc,met__L,o2,pydxn,so4
comm_19_56	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_19_56	complete	mro	Neglecta_timonensis_SN17	abt__L,chols,nac,nh4,o2,pnto__R,ribflv,thm,trp__L,ura
comm_19_56	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,nh4,o2,so4
comm_19_56	complete	mro	Roseisalinus_antarcticus_CECT_7023	arg__L,asn__L,dha,g3pe,nmn,o2,so4,thm
comm_19_56	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_19_56	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_19_56	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_19_56	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_19_56	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_19_56	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arab__L,cit,met__L,nh4,o2,orn,so4
comm_19_57	complete	mip	ni	3mb,4hbz,LalaDgluMdap,ade,ala_B,arab__L,arg__L,asn__L,bz,cit,coa,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,ura,val__L
comm_19_57	complete	mip	i	3mb,ala_B,arab__L,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_57	complete	mro	community	3mb,ala_B,cit,dxyl,gln__L,glu__D,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_19_57	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_19_57	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glc__D,no2,o2,so4
comm_19_57	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_19_57	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_19_57	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_19_57	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_19_57	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,o2,ptrc,so4
comm_19_57	complete	mro	Rhodococcus_erythropolis_CCM2595	glyc3p,nh4,so4
comm_19_57	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_19_57	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_19_57	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_57	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_19_57	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_19_57	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_19_57	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,his__L,id3acald,leu__L,nac,o2,pro__L,so4,thr__L,thym
comm_19_57	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_19_57	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dxyl,glyc,his__L,nmn,o2,pnto__R,so4,thm
comm_19_57	complete	mro	Noviherbaspirillum_humi_U15	g3pg,o2,so4,urea
comm_19_57	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,so4,tre
comm_19_58	complete	mip	ni	26dap__M,3mb,4abz,LalaDgluMdapDala,acgam,adn,arg__L,asn__L,bz,cgly,cit,csn,dxyl,for,fru,glu__L,glyald,glyc3p,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,orn,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_19_58	complete	mip	i	26dap__M,3mb,acgam,adn,cit,dxyl,fru,glyald,glyc3p,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tmao
comm_19_58	complete	mro	community	26dap__M,3mb,acgam,cellb,cit,dxyl,fru,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm,tmao
comm_19_58	complete	mro	Weissella_ceti_WS105	arg__L,glcn,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,uaagmda,uri,val__L
comm_19_58	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_19_58	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_19_58	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,thm,ura
comm_19_58	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,adn,arg__L,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_19_58	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_19_58	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
comm_19_58	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_19_58	complete	mro	Sulfitobacter_brevis_DSM_11443	fru,nh4,nmn,o2,so4,thm
comm_19_58	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_19_58	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_19_58	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_19_58	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_19_58	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_19_58	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_19_58	complete	mro	Aquimarina_muelleri_DSM_19832	gly,no3,so4
comm_19_58	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_19_58	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4,thm
comm_19_58	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_19_59	complete	mip	ni	26dap__M,3oxoadp,4abz,ade,arg__L,asn__L,bz,chor,cit,cmp,coa,csn,dxyl,for,fru,fum,g1p,glu__L,glyc3p,gsn,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_19_59	complete	mip	i	chor,cit,cmp,csn,dxyl,fru,g1p,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_19_59	complete	mro	community	arab__D,chor,cit,csn,dxyl,g1p,glc__D,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_59	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_19_59	complete	mro	Marinibacterium_profundimaris_22II1_22F33	glyc3p,nh4,o2,so4
comm_19_59	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_19_59	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,o2,so4,urea
