community	medium	key1	key2	data
comm_10_758	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv,thm
comm_10_758	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,metox__R,nac,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_10_759	complete	mip	ni	3cmp,3mb,acald,acgam,alaala,asn__L,bz,cit,cytd,dtmp,dxyl,fru,glyald,ile__L,lys__L,nmn,no2,o2,orot,phe__L,rnam,so4,thm,thr__L,thym,val__L
comm_10_759	complete	mip	i	3cmp,acgam,cit,dtmp,dxyl,nmn,o2,orot,so4,thm
comm_10_759	complete	mro	community	3cmp,acgam,cit,dtmp,dxyl,nmn,o2,orot,so4,thm
comm_10_759	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,lac__L,nmn,o2,ptrc,so4,thm,thym
comm_10_759	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_10_759	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_10_759	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_10_759	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_10_759	complete	mro	Paludisphaera_borealis_PX4	alaala,glyald,so4,uri
comm_10_759	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_10_759	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_10_759	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,o2,so4,thm,urea
comm_10_759	complete	mro	Morganella_morganii_subsp_morganii_KT	g3pe,nmn,o2,so4
comm_10_760	complete	mip	ni	26dap__M,ala_B,ala__D,arg__L,asn__L,bz,chor,cit,cmp,dtmp,fol,fru,galt,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,meoh,ncam,nmn,no2,o2,pac,pnto__R,pro__L,progly,pydxn,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_10_760	complete	mip	i	26dap__M,ala_B,asn__L,chor,cit,dtmp,fol,fru,galt,glyald,his__L,meoh,ncam,nmn,no2,o2,progly,pydxn,so4,thm,thym,udcpp
comm_10_760	complete	mro	community	26dap__M,ala_B,asn__L,chor,cit,dtmp,fol,galt,glyald,his__L,madg,ncam,nmn,no3,o2,progly,pydxn,so4,thm,thym,udcpp
comm_10_760	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_10_760	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_10_760	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,no2,o2,so4
comm_10_760	complete	mro	Dialister_invisus_DSM_15470	6pgc,arg__L,asn__L,chor,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_10_760	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,ura,val__L
comm_10_760	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	5dglcn,for,nh4,o2,so4
comm_10_760	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,galt,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_10_760	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_10_760	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rnam,so4,xtsn
comm_10_760	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_761	complete	mip	ni	3cmp,arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,glyc,h2s,nac,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm
comm_10_761	complete	mip	i	3cmp,cit,gln__L,glyald,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_761	complete	mro	community	23ccmp,acald,cit,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_761	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,glyc,nac,no3,o2,so4,thm
comm_10_761	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_10_761	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_10_761	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_10_761	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_761	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,pydxn,so4,thm
comm_10_761	complete	mro	Friedmanniella_luteola_DSM_21741	no2,o2,rib__D,ribflv,so4,thm
comm_10_761	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_10_761	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_10_761	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no3,o2,pnto__R,so4
comm_10_762	complete	mip	ni	26dap__M,3amp,3mb,3oxoadp,4hthr,acald,ala_B,arg__L,bz,chor,cit,dxyl,for,gal,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tmao,udcpp,val__L
comm_10_762	complete	mip	i	3amp,3mb,chor,dxyl,glc__D,gln__L,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,tmao
comm_10_762	complete	mro	community	23camp,3mb,chor,dxyl,glc__D,gln__L,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,tmao
comm_10_762	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_10_762	complete	mro	Dyella_jiangningensis_SBZ_3_12	arg__L,cit,o2,so4,tol
comm_10_762	complete	mro	Vibrio_tasmaniensis_LGP32	23camp,no,o2,so4
comm_10_762	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_10_762	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_10_762	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_10_762	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4,thm
comm_10_762	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,frmd,glc__D,o2,pnto__R,so4
comm_10_762	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	adn,cit,nmn,o2,so4,thm
comm_10_762	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__D,for,h2s,o2,so4
comm_10_763	complete	mip	ni	acgam,arg__L,bz,chor,cit,dmso,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,orn,pnto__R,pro__L,ribflv,so4,thm,thymd,tre,uaagmda,val__L
comm_10_763	complete	mip	i	acgam,chor,cit,dmso,gln__L,met__L,nac,o2,ribflv,so4,thm,tre
comm_10_763	complete	mro	community	acgam,chor,cit,dmso,glc__D,gln__L,met__L,nac,o2,ribflv,so4,thm
comm_10_763	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_763	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_10_763	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_10_763	complete	mro	Aerococcus_christensenii_CCUG28831	akg,chor,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,thm,val__L
comm_10_763	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_10_763	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_10_763	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_10_763	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,o2,pro__L,so4,thm
comm_10_763	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_10_763	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_10_764	complete	mip	ni	4hba,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fol,for,fru,glu__L,his__L,id3acald,nac,nh4,nmn,o2,pro__L,ribflv,rnam,so4,taur,thm,uaagmda
comm_10_764	complete	mip	i	4hba,ala_B,arg__L,cellb,cit,dxyl,fol,fru,nac,nmn,o2,ribflv,so4,taur,thm
comm_10_764	complete	mro	community	4hba,ala_B,cit,dextrin,dxyl,fol,fru,nac,nh4,nmn,no2,o2,ribflv,so4,taur,thm
comm_10_764	complete	mro	Rhodococcus_erythropolis_CCM2595	glyald,nh4,so4
comm_10_764	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc3p,no2,o2,so4
comm_10_764	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_10_764	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_10_764	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,dextrin,fol,glu__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_10_764	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,no2,so4
comm_10_764	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_10_764	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no2,o2,rnam,so4
comm_10_764	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4,thm
comm_10_764	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_10_765	complete	mip	ni	26dap__M,3mb,4hphac,4hthr,ala_B,ala__D,arg__L,asn__L,bz,bzalc,cgly,chols,chor,chtbs,cit,cys__L,dxyl,for,gln__L,glyald,glyc3p,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,tol,udcpp,ura,val__L,xyl__D
comm_10_765	complete	mip	i	26dap__M,3mb,4hphac,bz,bzalc,chols,chtbs,cit,dxyl,gln__L,glyald,met__L,nmn,o2,pydxn,ribflv,so3,so4,thm,tol
