community	medium	key1	key2	data
comm_28_501	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_28_501	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_28_501	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_28_501	complete	mro	Sneathia_amnii_SN35	3cmp,arg__L,cellb,cgly,chor,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_501	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_28_501	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_28_501	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_28_501	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,etoh,o2,so4
comm_28_501	complete	mro	Alcanivorax_jadensis_T9	cit,nh4,no2,o2,sbt__D,so4
comm_28_501	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_28_501	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_28_501	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_28_501	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_28_501	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_28_501	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,glu__D,mal__L,no3,o2,so4
comm_28_501	complete	mro	Provencibacterium_massiliense_Marseille_P2780	cgly,cytd,glyc3p,id3acald,nmn,o2,pnto__R,ribflv,so4
comm_28_502	complete	mip	ni	4abz,4hbald,4hthr,ade,anhgm,arab__L,arg__L,asn__L,bz,cgly,chols,cit,coa,cytd,dha,fol,for,gal,gam,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_28_502	complete	mip	i	4hbald,4hthr,chols,cit,gal,gam,gln__L,glyc,nac,ncam,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_28_502	complete	mro	community	4hbald,chols,cit,dha,fru,gam,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_28_502	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_28_502	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_28_502	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man6p,nac,o2,pnto__R,ribflv,val__L
comm_28_502	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_28_502	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_28_502	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_28_502	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fru,gln__L,man6p,o2,pnto__R,ribflv,so4
comm_28_502	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,no3,o2,so4
comm_28_502	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_28_502	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_28_502	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_28_502	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,glyc3p,h2s,nac,nh4,o2,so4
comm_28_502	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,fru,leu__L,no2,o2,so4,thr__L,val__L
comm_28_502	complete	mro	Prevotella_saccharolytica_JCM_17484	cytd,fald,gam,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_28_502	complete	mro	Petrimonas_mucosa	nh4,o2,so4,xyl__D
comm_28_502	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_28_502	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_28_502	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_28_502	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_28_502	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_28_502	complete	mro	Colwellia_mytili_KCTC_52417	ade,cit,o2,so4
comm_28_502	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,glyc3p,no2,so4,val__L
comm_28_502	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no2,o2,so4
comm_28_502	complete	mro	Hymenobacter_coccineus_CCM_8649	ala__D,cit,for,o2,so4
comm_28_502	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_28_502	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_28_502	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_28_502	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_28_503	complete	mip	ni	4abut,4abz,4hphac,5mtr,airs,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,coa,cytd,drib,dxyl,for,gal,galt,gam6p,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,ppa,pro__L,progly,rib__D,ribflv,skm,so4,succ,sucr,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,val__L
comm_28_503	complete	mip	i	4hphac,airs,cmp,dxyl,gal,gam6p,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm,tmao
comm_28_503	complete	mro	community	4hphac,airs,cmp,dxyl,gam6p,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,sucr,thm,tmao,xyl__D
comm_28_503	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_28_503	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_28_503	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_28_503	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_28_503	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_28_503	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_28_503	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_28_503	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_28_503	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_28_503	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_28_503	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_28_503	complete	mro	Diplorickettsia_massiliensis_20B	anhgm,arg__L,asp__L,chor,cmp,coa,gln__L,his__L,hxan,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_28_503	complete	mro	Pseudomonas_zeshuii_KACC_15471	frmd,o2,so4
comm_28_503	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	ins,o2,pro__L,so4
comm_28_503	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,no2,o2,so4
comm_28_503	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_28_503	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no,o2,so4
comm_28_503	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_28_503	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_28_503	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_28_503	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_28_503	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,nh4,o2,skm,so4
comm_28_503	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_28_503	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,citr__L,coa,cytd,glu__L,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L,xyl__D
comm_28_503	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_28_503	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_28_503	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_28_503	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_28_504	complete	mip	ni	26dap__M,2pg,4abz,ade,ala_B,arg__L,asn__L,bz,cit,cytd,fru,gln__L,gly,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L
comm_28_504	complete	mip	i	26dap__M,2pg,ala_B,cit,cytd,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_28_504	complete	mro	community	26dap__M,ala_B,arg__L,cellb,cit,fru,gal_bD,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_28_504	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_28_504	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_28_504	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_28_504	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_28_504	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_28_504	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_28_504	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_28_504	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_28_504	complete	mro	Agromyces_flavus_CPCC_202695	cit,hxan,o2,so4
comm_28_504	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc,nh4,so4
comm_28_504	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_28_504	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_28_504	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,o2,ptrc,so4
comm_28_504	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_28_504	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_28_504	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_28_504	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_28_504	complete	mro	Clostridium_bornimense_type_strain_M2_40	gal,nh4,no2,so4,ura
comm_28_504	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,glc__D,ile__L,o2,orn,ser__L,so4
comm_28_504	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,frmd,o2,so4
comm_28_504	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_28_504	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_28_504	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_28_504	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_28_504	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,so4,thr__L,thym
comm_28_504	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_28_504	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_28_504	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_28_505	complete	mip	ni	4abz,acald,ala_B,ala__D,amp,arg__L,asn__L,bz,cgly,chols,cit,cyst__L,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,malt,met__L,mmet,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,val__L
comm_28_505	complete	mip	i	ala_B,amp,chols,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyc,glyc3p,malt,met__L,mmet,nac,nmn,o2,ribflv,so4,thm
comm_28_505	complete	mro	community	ala_B,amp,chols,cyst__L,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no2,o2,ribflv,so4,starch,thm,tre
comm_28_505	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,glyc3p,met__L,o2,pyr,so4,thymd
comm_28_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_505	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_28_505	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,glyald,nh4,o2,so4
comm_28_505	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_28_505	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_28_505	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tre,tyr__L,val__L
comm_28_505	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_28_505	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,dextrin,fol,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_28_505	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_28_505	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,h2s,nh4,nmn,o2,so4
comm_28_505	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
comm_28_505	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_28_505	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_28_505	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,no2,o2,orn,pro__L,rib__D,trp__L,val__L
comm_28_505	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_28_505	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_28_505	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_28_505	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_28_505	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,so4
comm_28_505	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_28_505	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,o2,so4,ura
comm_28_505	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_28_505	complete	mro	Paracoccus_halophilus_JCM_14014	ade,asn__L,dxyl,h2s,meoh,o2,so4
comm_28_505	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,o2,so4
comm_28_505	complete	mro	Actinophytocola_xanthii_11_183	cit,nh4,o2,so4
comm_28_505	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_28_505	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_28_506	complete	mip	ni	3mb,4abut,4abz,4hbz,4hphac,LalaDgluMdap,acmum,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,cytd,dxyl,for,fru,gam6p,glc__D,gln__L,glu__L,glyald,his__L,hxan,ile__L,indole,leu__L,lys__L,man,met__L,n2,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_28_506	complete	mip	i	3mb,4hbz,4hphac,acmum,ala_B,chor,cit,csn,cyst__L,dxyl,fru,glc__D,gln__L,glyald,man,met__L,n2,nac,nmn,no2,no3,o2,pac,progly,pydxn,ribflv,so4,thm
comm_28_506	complete	mro	community	3mb,4hbald,4hphac,acmum,ala_B,cellb,chor,cit,csn,cyst__L,dxyl,fru,gln__L,glyald,met__L,n2,nac,nmn,no2,no3,o2,pac,progly,pydxn,ribflv,so4,thm
comm_28_506	complete	mro	Microbacterium_foliorum_DSM_12966	amp,asn__L,met__L,o2,so4
comm_28_506	complete	mro	Thalassospira_australica_NP3b2	dxyl,fru,nh4,o2,so4
comm_28_506	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_28_506	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,no2,o2,so4
comm_28_506	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_28_506	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_28_506	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_28_506	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_28_506	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_28_506	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_28_506	complete	mro	Sneathia_sanguinegens_CCUG41628	2pg,arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tol,tyr__L,val__L
comm_28_506	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,h2s,no2,o2,so4
comm_28_506	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,dha,gln__L,no3,o2,so4
comm_28_506	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,no3,o2,so4
