community	medium	key1	key2	data
comm_8_451	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_8_452	complete	mip	ni	4abz,adn,ala_B,but,bz,bzal,bzalc,chols,cit,csn,dxyl,for,galt,gln__L,glyc,glyc3p,gua,h2s,ile__L,leu__L,lys__L,malt,mmet,nac,nmn,no,no3,o2,phe__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_8_452	complete	mip	i	adn,bzal,chols,cit,dxyl,galt,gln__L,gua,mmet,nac,nmn,no3,o2,ribflv,so4,thm
comm_8_452	complete	mro	community	bzal,chols,cit,dxyl,fru,gln__L,gua,nac,nmn,no3,o2,ribflv,so4,thm,thymd
comm_8_452	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,no2,o2,so4
comm_8_452	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_8_452	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_8_452	complete	mro	Pseudomonas_massiliensis_CB1	bz,coa,h2s,nmn,o2,so4,tyr__L
comm_8_452	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_8_452	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__D,bz,chols,glu__L,glyald,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,thm,thymd,trp__L,val__L
comm_8_452	complete	mro	Puniceibacterium_sediminis_DSM_29052	bzal,glyald,nac,nh4,o2,so4,thm
comm_8_452	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,bz,cit,h2s,no3,o2,pyr,so4
comm_8_453	complete	mip	ni	26dap__M,3amp,3mb,4abz,ade,adn,akg,ala__L,arg__L,asp__L,bz,chols,cit,csn,glc__D,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_8_453	complete	mip	i	26dap__M,3amp,3mb,adn,chols,cit,csn,glc__D,glyald,nac,o2,progly,ribflv,so4,thm,thymd
comm_8_453	complete	mro	community	26dap__M,3amp,3mb,adn,chols,cit,csn,glc__D,nac,no2,o2,progly,ribflv,so4,thm,thymd
comm_8_453	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thm,thr__L,val__L
comm_8_453	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_8_453	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asn__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_8_453	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,bz,chols,glc__D,glu__L,gly,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,succ,thm,trp__L,tyr__L,val__L
comm_8_453	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	o2,ptrc,so4
comm_8_453	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,bz,csn,glyald,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_8_453	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd,tol
comm_8_453	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_8_454	complete	mip	ni	2pglyc,asn__L,bz,cit,dxyl,fru,fum,met__L,nh4,nmn,no3,o2,so4,thm,tmao
comm_8_454	complete	mip	i	2pglyc,cit,dxyl,fum,met__L,nmn,no3,o2,so4,thm,tmao
comm_8_454	complete	mro	community	2pglyc,cit,dxyl,meoh,met__L,nmn,no3,o2,so4,thm,tmao
comm_8_454	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_8_454	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,bz,man1p,o2,so4
comm_8_454	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__D,bz,cit,nmn,so4,tmao
comm_8_454	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,met__L,no3,o2,ptrc,so4,thm
comm_8_454	complete	mro	Trichococcus_ilyis	ala__D,bz,no2,o2,so4,thm
comm_8_454	complete	mro	Mycobacterium_obuense_DSM_44075	arg__L,cit,o2,so4
comm_8_454	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_8_454	complete	mro	Labrenzia_alba_CECT_5095	2pglyc,acald,dxyl,nh4,o2,so4,thm
comm_8_455	complete	mip	ni	4abut,acgam,asn__L,bzal,cit,cmp,csn,dxyl,fru,glc__D,gln__L,h2s,nmn,no2,no3,o2,pnto__R,so4,thm,urea,val__L
comm_8_455	complete	mip	i	acgam,asn__L,cit,cmp,dxyl,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_8_455	complete	mro	community	acgam,asn__L,cit,cmp,dxyl,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_8_455	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,bz,cit,glc__D,nh4,o2,so4
comm_8_455	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_8_455	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,g3pg,glcn,nh4,nmn,o2,so4,thm
comm_8_455	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_8_455	complete	mro	Alicycliphilus_denitrificans_K601	bz,cit,nh4,o2,pnto__R,so4
comm_8_455	complete	mro	Phaeobacter_porticola_P97	asn__L,bz,glyc,nmn,o2,ptrc,so4
comm_8_455	complete	mro	Amycolatopsis_halophila_YIM_93223	gln__L,glyc,h2s,no3,o2,so4
comm_8_455	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_8_456	complete	mip	ni	acald,asn__L,bz,gln__L,glyc,met__L,nmn,no2,o2,so4,thm,thym,tre
comm_8_456	complete	mip	i	gln__L,met__L,nmn,o2,so4,thm,thym,tre
comm_8_456	complete	mro	community	gln__L,man,met__L,nmn,no3,o2,so4,thm,thym
comm_8_456	complete	mro	Sulfitobacter_geojensis_MM_124	arg__L,asn__L,bz,nmn,o2,so4,thm,thym
comm_8_456	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_8_456	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_8_456	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_8_456	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,dha,o2,so4,thm
comm_8_456	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_8_456	complete	mro	Trichococcus_ilyis	ala__L,bz,no2,o2,so4,thm
comm_8_456	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_8_457	complete	mip	ni	2pglyc,acnam,ade,ala_B,arg__L,asn__L,bz,cit,dxyl,glu__L,glyald,his__L,met__L,nmn,no2,o2,quin,sbt__D,so4,thm,tmao
comm_8_457	complete	mip	i	2pglyc,acnam,asn__L,bz,cit,dxyl,his__L,met__L,nmn,no2,o2,sbt__D,so4,thm,tmao
comm_8_457	complete	mro	community	2pglyc,asn__L,cellb,cit,dxyl,his__L,metox,nmn,no,o2,so4,thm,tmao,tol
comm_8_457	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,his__L,nmn,o2,quin,rib__D,so4
comm_8_457	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,no,o2,rib__D,so4,tmao
comm_8_457	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_8_457	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_8_457	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_8_457	complete	mro	Nitrosospira_multiformis_Nl1	ade,o2,pnto__R,pyr,so4,tol
comm_8_457	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_8_457	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glu__L,glyc3p,metox,no2,o2,so4,uaagmda
comm_8_458	complete	mip	ni	4abz,acac,akg,btoh,bz,bzal,cellb,chols,cit,dxyl,his__L,leu__L,met__L,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_8_458	complete	mip	i	bzal,cellb,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_8_458	complete	mro	community	bzal,chols,cit,dextrin,dxyl,metox,no2,o2,ppt,ribflv,so4,thm
comm_8_458	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,metox,o2,so4
comm_8_458	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	glyc,h2s,o2,so4,uaagmda
comm_8_458	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_8_458	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,metox,nh4,o2,so4
comm_8_458	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyald,h2s,met__L,nh4,o2,ppt,so4
comm_8_458	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_8_458	complete	mro	Eudoraea_adriatica_DSM_19308	no2,o2,pyr,so4,thm
comm_8_458	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,bz,chols,dextrin,his__L,leu__L,nh4,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_8_459	complete	mip	ni	26dap__M,ala__L,arg__L,asn__L,bz,cit,dextrin,dxyl,fald,fol,gln__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_8_459	complete	mip	i	26dap__M,cit,dextrin,dxyl,fol,gln__L,glyald,met__L,nmn,no,o2,ribflv,so4,thm,thym,trp__L,ura
comm_8_459	complete	mro	community	26dap__M,arab__L,cit,csn,dxyl,fol,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_8_459	complete	mro	Dokdonia_pacifica_DSM_25597	glyc,nmn,no2,o2,so4,thm
comm_8_459	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,csn,glyald,o2,so4,thm
comm_8_459	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,bz,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_8_459	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_8_459	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_8_459	complete	mro	Epibacterium_ulvae_U95	bz,glyc,nh4,o2,so4
comm_8_459	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,csn,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,thym,trp__L,val__L
comm_8_459	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_8_460	complete	mip	ni	4hbz,arab__L,asn__L,bz,cit,dxyl,fru,glyald,nh4,no3,o2,so4,thm,tmao
comm_8_460	complete	mip	i	asn__L,cit,dxyl,fru,no3,o2,so4,thm,tmao
comm_8_460	complete	mro	community	asn__L,cit,dxyl,glyc3p,no3,o2,so4,thm,tmao
comm_8_460	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyald,no3,o2,so4,tmao
comm_8_460	complete	mro	Bacillus_smithii_DSM_4216	glyc,nh4,o2,so4,thm
comm_8_460	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_8_460	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_8_460	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,nh4,o2,so4
comm_8_460	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_8_460	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_8_460	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_8_461	complete	mip	ni	4hphac,arg__L,but,bz,cellb,cit,etoh,gln__L,his__L,ile__L,leu__L,metox__R,nmn,no3,o2,pnto__R,ribflv,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_8_461	complete	mip	i	4hphac,bz,cellb,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_8_461	complete	mro	community	4hphac,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm,tol
comm_8_461	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4,thm
comm_8_461	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,bz,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_8_461	complete	mro	Clostridium_thermobutyricum_DSM_4928	bz,glc__D,glu__L,nmn,o2,ribflv,so4,succ,trp__L
comm_8_461	complete	mro	Erwinia_oleae_DAPP_PG531	meoh,nh4,o2,so4
comm_8_461	complete	mro	Anoxybacillus_tepidamans_PS2	gly,o2,so4,uaagmda
comm_8_461	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_8_461	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,tol,trp__L,uri,val__L
comm_8_461	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_8_462	complete	mip	ni	acald,ala_B,arg__L,asn__L,bzal,cit,cytd,dxyl,for,gam6p,glc__D,gln__L,glyc,leu__L,mal__L,nac,ncam,no2,no3,o2,pnto__R,ribflv,skm,so4,thm,thr__L,trp__L,val__L
comm_8_462	complete	mip	i	cit,dxyl,gln__L,glyc,nac,ncam,no2,o2,ribflv,so4,thm,trp__L
comm_8_462	complete	mro	community	cit,dxyl,gln__L,glyc3p,nac,ncam,no,o2,ribflv,so4,thm,trp__L
comm_8_462	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_8_462	complete	mro	Planktotalea_frisia_SH6_1	acald,bz,dxyl,glyc3p,hxan,nac,o2,pnto__R,so4,thm
comm_8_462	complete	mro	Aromatoleum_aromaticum_EbN1	glyc,nh4,o2,pnto__R,so4
comm_8_462	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_8_462	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_8_462	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_8_462	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_8_462	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc3p,ncam,ribflv,so4,thm,ura
comm_8_463	complete	mip	ni	23ccmp,4abz,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,val__L
comm_8_463	complete	mip	i	23ccmp,cit,glc__D,gln__L,glyc,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_8_463	complete	mro	community	3cmp,cit,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_8_463	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_8_463	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_8_463	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_8_463	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,bz,cit,gln__L,glyc,o2,ribflv,so4
comm_8_463	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_8_463	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__D,leu__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thm,thr__L,trp__L,val__L
comm_8_463	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__L,bz,gua,h2s,nmn,o2,so4
comm_8_463	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,ser__D,so4
comm_8_464	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,cmp,glc__D,gln__L,glyald,metox,no3,o2,ocdcea,pro__L,so4
comm_8_464	complete	mip	i	cit,glc__D,gln__L,glyald,metox,o2,ocdcea,so4
comm_8_464	complete	mro	community	amp,chol,cit,gln__L,no,no3,o2,ocdcea,so4
comm_8_464	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,bz,o2,pnto__R,so4
comm_8_464	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,bz,glyc,glyc3p,nh4,o2,so4
comm_8_464	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,chol,o2,ptrc,so4
comm_8_464	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_8_464	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,g3pe,o2,so4
comm_8_464	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cytd,o2,so4
comm_8_464	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,no,o2,ocdcea,so4
comm_8_464	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_8_465	complete	mip	ni	3mb,4hbz,ala_B,cit,cmp,gln__L,glu__L,glyc,h2s,his__L,ile__L,indole,nmn,no,no2,o2,orn,pac,phe__L,ribflv,so4,thm,uaagmda,xyl__D
comm_8_465	complete	mip	i	4hbz,ala_B,cit,cmp,gln__L,nmn,no2,o2,pac,ribflv,so4,thm,xyl__D
comm_8_465	complete	mro	community	4hbz,ala_B,cit,cmp,fru,gln__L,nmn,no3,o2,pac,ribflv,so4,thm
comm_8_465	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,glyald,no2,o2,so4,thm
comm_8_465	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,h2s,o2,phe__L,so4
comm_8_465	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_8_465	complete	mro	Bifidobacterium_asteroides_PRL2011	acald,ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_8_465	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	4hbz,glyald,ile__L,indole,leu__L,o2,pac,so4
comm_8_465	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_8_465	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etoh,nh4,o2,so4
comm_8_465	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_8_466	complete	mip	ni	4abz,4hthr,ade,ala_B,asn__L,bz,bzal,cit,dxyl,fru,h2s,id3acald,nac,no3,o2,pydxn,ribflv,so4,thm
comm_8_466	complete	mip	i	4hthr,bzal,cit,dxyl,nac,no3,o2,ribflv,so4,thm
comm_8_466	complete	mro	community	bzal,cit,dxyl,gam6p,nac,o2,ribflv,so4,thm
comm_8_466	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	bz,cit,nh4,o2,pnto__R,so4
comm_8_466	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,o2,pydxn,so4
comm_8_466	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc3p,nh4,o2,so4
comm_8_466	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_8_466	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gam6p,gly,o2,so4
comm_8_466	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bzal,cit,nh4,o2,so4
comm_8_466	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,cit,h2s,id3acald,nac,o2,ribflv
comm_8_466	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_8_467	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,cytd,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pro__L,ribflv,skm,so4,tartr__L,thm,thr__L,val__L
comm_8_467	complete	mip	i	3mb,ala_B,asn__L,cit,fru,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_467	complete	mro	community	3mb,ala_B,asn__L,cit,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_467	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,bz,o2,so4
comm_8_467	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_8_467	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,bz,cytd,gln__L,h2s,man1p,nmn,o2,ribflv,ser__L
comm_8_467	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,glyc,no2,o2,so4
comm_8_467	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_8_467	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,bz,cit,o2,so4
comm_8_467	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyald,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_8_467	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,g3pg,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_8_468	complete	mip	ni	3amp,ala_B,amp,arg__L,asn__L,bz,cit,cmp,fum,gln__L,glyald,glyc3p,h2s,his__L,id3acald,leu__L,met__L,nmn,no2,o2,rib__D,ribflv,so4,thm,thymd,ura,val__L
comm_8_468	complete	mip	i	3amp,amp,asn__L,cit,cmp,gln__L,met__L,nmn,no2,o2,rib__D,ribflv,so4,thm,thymd,ura
comm_8_468	complete	mro	community	3amp,amp,arab__L,asn__L,cit,cmp,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,thym,ura
comm_8_468	complete	mro	Spirosoma_radiotolerans_DG5A	arab__L,cit,no2,o2,so4,thm
comm_8_468	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,glyald,met__L,o2,so4
comm_8_468	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,glyc3p,h2s,nmn,o2,so4,thym,ura,val__L
comm_8_468	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,glyc3p,h2s,nmn,pnto__R,so4,thm
comm_8_468	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_8_468	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_8_468	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_8_468	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,id3acald,leu__L,nmn,no2,ribflv,so4,thm,thymd,val__L
